ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
502,Партизанская 2,md,1424071554656,3G,UMTS,1,250,1,660,6945124,-1,-81,1424071387
,ServiceLog,md,1424071555559,3G,UMTS,1,250,1,660,6945124,-1,-83,1424071387
,ServiceLog,md,1424071556575,3G,UMTS,1,250,1,660,6945124,-1,-83,1424071387
,ServiceLog,md,1424071557589,3G,UMTS,1,250,1,660,6945124,-1,-83,1424071387
,ServiceLog,md,1424071558606,3G,UMTS,1,250,1,660,6945124,-1,-83,1424071387
,ServiceLog,md,1424071559622,3G,UMTS,1,250,1,660,6945124,-1,-83,1424071387
,ServiceLog,md,1424071560637,3G,UMTS,1,250,1,660,6945124,-1,-83,1424071387
,ServiceLog,md,1424071561656,3G,UMTS,1,250,1,660,6945124,-1,-85,1424071387
,ServiceLog,md,1424071562674,3G,UMTS,1,250,1,660,6945124,-1,-85,1424071387
,ServiceLog,md,1424071563703,3G,UMTS,1,250,1,660,6945124,-1,-85,1424071387
,ServiceLog,md,1424071564723,3G,UMTS,1,250,1,660,6945124,-1,-85,1424071387
,ServiceLog,md,1424071565741,3G,UMTS,1,250,1,660,6945124,-1,-85,1424071387
,ServiceLog,md,1424071567095,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071387
,ServiceLog,md,1424071568110,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071387
,ServiceLog,md,1424071569127,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071387
,ServiceLog,md,1424071570145,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071387
,ServiceLog,md,1424071571162,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071387
,ServiceLog,md,1424071572180,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071387
,ServiceLog,md,1424071573238,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071387
,ServiceLog,md,1424071574269,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071387
,ServiceLog,md,1424071575292,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071387
,ServiceLog,md,1424071576345,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071387
,ServiceLog,md,1424071577410,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071387
,ServiceLog,md,1424071578461,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071387
,ServiceLog,md,1424071579490,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071387
503,Партизанская 3,md,1424071580110,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071387
