ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1182,Кузнецкий мост 2,md,1425993181362,3G,UMTS,1,250,1,770,6893477,-1,-77
,ServiceLog,md,1425993181482,3G,UMTS,1,250,1,770,6893477,-1,-77
,ServiceLog,md,1425993182517,3G,UMTS,1,250,1,770,6893477,-1,-77
,ServiceLog,md,1425993183532,3G,UMTS,1,250,1,770,6893477,-1,-79
,ServiceLog,md,1425993184555,3G,UMTS,1,250,1,770,6893477,-1,-79
,ServiceLog,md,1425993185570,3G,UMTS,1,250,1,770,6893477,-1,-79
,ServiceLog,md,1425993186587,3G,UMTS,1,250,1,770,6893477,-1,-81
,ServiceLog,md,1425993187601,3G,UMTS,1,250,1,770,6893477,-1,-81
,ServiceLog,md,1425993188628,3G,UMTS,1,250,1,770,6893477,-1,-81
,ServiceLog,md,1425993189645,3G,UMTS,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1425993190672,3G,UMTS,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1425993191708,3G,UMTS,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1425993192740,3G,UMTS,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1425993193763,3G,UMTS,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1425993194790,3G,HSDPA,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1425993196097,3G,HSDPA,1,250,1,770,6893477,-1,-85
,ServiceLog,md,1425993197135,3G,HSDPA,1,250,1,770,6893477,-1,-85
,ServiceLog,md,1425993198167,3G,HSDPA,1,250,1,770,6893477,-1,-85
,ServiceLog,md,1425993199233,3G,UMTS,1,250,1,770,6893477,-1,-85
,ServiceLog,md,1425993200265,3G,UMTS,1,250,1,770,6893477,-1,-85
,ServiceLog,md,1425993201308,3G,UMTS,1,250,1,770,6893477,-1,-87
1183,Кузнецкий мост 3,md,1425993202098,3G,UMTS,1,250,1,770,6893477,-1,-87
