ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419860991098,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419860992115,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419860993154,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419860994190,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419860995223,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419860996256,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419860997296,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419860998330,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419860999369,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861000403,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861001431,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861002466,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861003501,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861004536,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861005674,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861006730,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861007768,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861008805,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861009845,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861010893,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861011929,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861012947,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861013985,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861015023,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861016394,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861017442,2G,EDGE,1,250,1,770,543,-1,-73,1419860968
,ServiceLog,md,1419861018490,2G,EDGE,1,250,1,770,543,-1,-95,1419860968
,ServiceLog,md,1419861019519,2G,EDGE,1,250,1,770,543,-1,-95,1419860968
,ServiceLog,md,1419861020542,2G,EDGE,1,250,1,770,543,-1,-95,1419860968
,ServiceLog,md,1419861021567,2G,EDGE,1,250,1,770,543,-1,-95,1419860968
,ServiceLog,md,1419861022604,2G,EDGE,1,250,1,770,543,-1,-95,1419860968
,ServiceLog,md,1419861023703,2G,EDGE,1,250,1,770,543,-1,-95,1419860968
,ServiceLog,md,1419861024736,2G,EDGE,1,250,1,770,543,-1,-95,1419860968
,ServiceLog,md,1419861025780,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861026842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861027994,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861029019,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861030036,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861031047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861032060,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861033072,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861034085,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861035098,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861036114,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861037166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861038210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861039227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861040262,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861041292,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861042323,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861043353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861044390,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861045478,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861046513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861047542,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861048572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861049586,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861050617,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861051652,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861052684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861053719,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861054733,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861055769,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861056803,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861057835,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861058864,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861059878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861060925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861061954,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861062985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861064027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861065042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861066071,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861067099,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861068132,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861069143,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861070157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861071190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861072208,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861073226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861074255,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861075269,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861076314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861077348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861078380,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861079415,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861080446,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861081488,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861082521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861083558,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861084899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861085948,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861086981,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861088059,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861089082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861090097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861091114,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861092127,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861093167,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861094192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861095222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861096233,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861097247,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861098277,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861099307,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861100344,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861101374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861102388,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861103417,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861104431,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861105462,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861106477,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861107511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861108543,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861109573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861110601,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861111615,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861112645,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861113676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861114720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
991,Шаболовская 1,md,1419861115068,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861115748,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861116765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861117780,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861118801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861119821,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861120872,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861121888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861122926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861124069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861125136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861126166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861127194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861128225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861129241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861130271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861131308,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861132342,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861133374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
,ServiceLog,md,1419861134406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
992,Шаболовская 2,md,1419861135060,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860968
