ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1412,Полянка 2,Bishop,1426054027852,3G,HSDPA,1,250,2,7754,10555402,-1,-71
,ServiceLog,Bishop,1426054028102,3G,HSDPA,1,250,2,7754,10555402,-1,-71
,ServiceLog,Bishop,1426054029238,3G,HSDPA,1,250,2,7754,10555402,-1,-71
,ServiceLog,Bishop,1426054030272,3G,HSDPA,1,250,2,7754,10555402,-1,-73
,ServiceLog,Bishop,1426054031293,3G,HSDPA,1,250,2,7754,10555402,-1,-73
,ServiceLog,Bishop,1426054032313,3G,HSDPA,1,250,2,7754,10555402,-1,-73
,ServiceLog,Bishop,1426054033344,3G,HSDPA,1,250,2,7754,10574248,-1,-75
,ServiceLog,Bishop,1426054034372,3G,HSDPA,1,250,2,7754,10574248,-1,-75
,ServiceLog,Bishop,1426054035409,3G,HSDPA,1,250,2,7754,10574248,-1,-75
,ServiceLog,Bishop,1426054036431,3G,HSDPA,1,250,2,7754,10574248,-1,-75
,ServiceLog,Bishop,1426054037457,3G,HSDPA,1,250,2,7754,10574248,-1,-75
,ServiceLog,Bishop,1426054038490,3G,HSDPA,1,250,2,7754,10574248,-1,-77
,ServiceLog,Bishop,1426054039515,3G,HSDPA,1,250,2,7754,10574248,-1,-77
,ServiceLog,Bishop,1426054040533,3G,HSDPA,1,250,2,7754,10574248,-1,-77
,ServiceLog,Bishop,1426054041563,3G,HSDPA,1,250,2,7754,10574248,-1,-77
,ServiceLog,Bishop,1426054042589,3G,HSDPA,1,250,2,7754,10574248,-1,-77
,ServiceLog,Bishop,1426054043607,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,Bishop,1426054044772,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,Bishop,1426054045801,2G,EDGE,1,250,1,770,401,-1,-79
1413,Полянка 3,Bishop,1426054045981,2G,EDGE,1,250,1,770,401,-1,-79
