ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
432,Смоленская (АПК) 2,md,1419865644914,3G,UMTS,1,250,1,660,6899757,-1,-83
,ServiceLog,md,1419865645710,3G,UMTS,1,250,1,660,6899757,-1,-83
,ServiceLog,md,1419865646756,3G,UMTS,1,250,1,660,6899757,-1,-83
,ServiceLog,md,1419865647799,3G,UMTS,1,250,1,660,6899757,-1,-83
,ServiceLog,md,1419865648834,3G,UMTS,1,250,1,660,6899757,-1,-83
,ServiceLog,md,1419865650006,3G,UMTS,1,250,1,660,6899757,-1,-83
,ServiceLog,md,1419865651044,3G,UMTS,1,250,1,660,6899757,-1,-83
,ServiceLog,md,1419865652093,3G,UMTS,1,250,1,660,6899757,-1,-83
,ServiceLog,md,1419865653146,3G,UMTS,1,250,1,660,6899757,-1,-83
,ServiceLog,md,1419865654212,3G,UMTS,1,250,1,660,6899757,-1,-85
,ServiceLog,md,1419865655274,3G,UMTS,1,250,1,660,6899757,-1,-85
,ServiceLog,md,1419865656311,3G,UMTS,1,250,1,660,6899757,-1,-85
,ServiceLog,md,1419865657324,3G,UMTS,1,250,1,660,6899757,-1,-85
,ServiceLog,md,1419865658372,3G,UMTS,1,250,1,660,6899757,-1,-85
,ServiceLog,md,1419865659432,3G,UMTS,1,250,1,660,6899757,-1,-85
,ServiceLog,md,1419865660471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865661508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865662540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865663579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865664598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865665634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865666669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865667713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865668744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865669777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
433,Смоленская (АПК) 3,md,1419865670483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
