ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
413,Речной вокзал 3,Andrey,1435848241333,3G,HSDPA,1,250,2,7764,10978699,-1,-77
,ServiceLog,Andrey,1435848242190,3G,HSDPA,1,250,2,7764,10978699,-1,-77
,ServiceLog,Andrey,1435848243233,3G,HSDPA,1,250,2,7764,10978699,-1,-79
,ServiceLog,Andrey,1435848244286,3G,HSDPA,1,250,2,7764,10978699,-1,-79
,ServiceLog,Andrey,1435848245324,3G,HSDPA,1,250,2,7764,10978699,-1,-83
,ServiceLog,Andrey,1435848246365,3G,HSDPA,1,250,2,7764,10978699,-1,-83
,ServiceLog,Andrey,1435848247406,3G,HSDPA,1,250,2,7764,10978699,-1,-83
,ServiceLog,Andrey,1435848248444,3G,HSDPA,1,250,2,7764,10978699,-1,-83
,ServiceLog,Andrey,1435848249555,3G,HSDPA,1,250,2,7764,10978699,-1,-83
,ServiceLog,Andrey,1435848250615,3G,HSDPA,1,250,2,7764,10978699,-1,-81
,ServiceLog,Andrey,1435848251674,3G,HSDPA,1,250,2,7764,10978699,-1,-81
,ServiceLog,Andrey,1435848252707,3G,HSDPA,1,250,2,7764,10944992,-1,-81
414,Речной вокзал 4,Andrey,1435848253066,3G,HSDPA,1,250,2,7764,10944992,-1,-81
,ServiceLog,Andrey,1435848253779,3G,HSDPA,1,250,2,7764,10944992,-1,-81
,ServiceLog,Andrey,1435848254817,3G,HSDPA,1,250,2,7764,10944992,-1,-79
,ServiceLog,Andrey,1435848255858,3G,HSDPA,1,250,2,7764,10944992,-1,-79
,ServiceLog,Andrey,1435848256904,3G,HSDPA,1,250,2,7764,10944992,-1,-79
,ServiceLog,Andrey,1435848257932,3G,HSDPA,1,250,2,7764,10944992,-1,-79
,ServiceLog,Andrey,1435848259043,3G,HSDPA,1,250,2,7764,10944992,-1,-79
,ServiceLog,Andrey,1435848260101,3G,HSDPA,1,250,2,7764,10944992,-1,-77
,ServiceLog,Andrey,1435848261164,3G,HSDPA,1,250,2,7764,10944992,-1,-77
,ServiceLog,Andrey,1435848262286,3G,HSDPA,1,250,2,7764,10944992,-1,-77
,ServiceLog,Andrey,1435848263387,3G,HSDPA,1,250,2,7764,10944992,-1,-77
,ServiceLog,Andrey,1435848264538,3G,HSDPA,1,250,2,7764,10944992,-1,-77
,ServiceLog,Andrey,1435848265604,3G,HSDPA,1,250,2,7764,10944992,-1,-77
,ServiceLog,Andrey,1435848266642,3G,HSDPA,1,250,2,7764,10944992,-1,-77
,ServiceLog,Andrey,1435848267688,3G,HSDPA,1,250,2,7764,10944992,-1,-79
,ServiceLog,Andrey,1435848268829,3G,HSDPA,1,250,2,7764,10944992,-1,-79
,ServiceLog,Andrey,1435848269898,3G,HSDPA,1,250,2,7764,10944992,-1,-85
,ServiceLog,Andrey,1435848270943,3G,HSDPA,1,250,2,7764,10944992,-1,-85
,ServiceLog,Andrey,1435848271982,3G,HSDPA,1,250,2,7764,10944992,-1,-85
,ServiceLog,Andrey,1435848273037,3G,HSDPA,1,250,2,7764,10944992,-1,-95
,ServiceLog,Andrey,1435848274080,3G,HSDPA,1,250,2,7764,10944992,-1,-95
,ServiceLog,Andrey,1435848275119,3G,HSDPA,1,250,2,7764,10944992,-1,-99
,ServiceLog,Andrey,1435848276147,3G,HSDPA,1,250,2,7764,10944992,-1,-99
,ServiceLog,Andrey,1435848277170,3G,HSDPA,1,250,2,7764,10944992,-1,-99
,ServiceLog,Andrey,1435848278232,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848279251,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848280271,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848281318,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848282330,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848283342,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848284384,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848285544,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848286609,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848287649,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848288678,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848289742,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848290870,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848291883,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848292958,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848294058,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848295120,3G,HSDPA,1,250,2,7764,10944992,-1,-113
,ServiceLog,Andrey,1435848296198,2G,GPRS,1,250,99,26801,49556,-1,-107
,ServiceLog,Andrey,1435848297233,2G,GPRS,1,250,99,26801,49556,-1,-107
,ServiceLog,Andrey,1435848298291,2G,GPRS,1,250,99,26801,49556,-1,-107
,ServiceLog,Andrey,1435848299350,2G,GPRS,1,250,99,26801,49556,-1,-107
