ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
463,Курская (АПК) 3,Anna,1419182266568,3G,HSDPA,1,250,2,7763,10344507,483,-93
,ServiceLog,Anna,1419182266571,3G,HSDPA,1,250,2,7763,10344507,483,-93
,ServiceLog,Anna,1419182267659,3G,HSDPA,1,250,2,7763,10344507,483,-93
,ServiceLog,Anna,1419182268692,3G,HSDPA,1,250,2,7763,10344507,483,-91
,ServiceLog,Anna,1419182269790,3G,HSDPA,1,250,2,7763,10344507,483,-91
,ServiceLog,Anna,1419182270813,3G,HSDPA,1,250,2,7763,10344507,483,-91
,ServiceLog,Anna,1419182271904,3G,HSDPA,1,250,2,7763,10344507,483,-91
,ServiceLog,Anna,1419182272929,3G,HSDPA,1,250,2,7763,10344507,483,-91
,ServiceLog,Anna,1419182272929,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419182272929,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419182272929,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419182272929,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419182272929,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419182272929,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419182272929,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419182272929,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419182274032,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419182274032,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419182274032,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419182274032,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419182274032,3G,HSDPA,1,250,2,7763,10344507,483,-91
,ServiceLog,Anna,1419182274032,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419182274032,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419182274032,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419182274032,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419182275073,3G,HSDPA,1,250,2,7763,10344507,483,-99
,ServiceLog,Anna,1419182275073,3G,HSDPA,250-2-7763-10344507,2147483647,2147483647,2147483647,2147483647,-1,-73
