ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
522,Первомайская 2,taimyr,1424333202938,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424333203910,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424333204963,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424333206023,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333207068,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333208121,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333209141,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333210176,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333211296,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333212355,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333213430,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333214466,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333215518,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333216578,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333217630,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333218656,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333219715,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333220766,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333221804,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333222839,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333223869,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333224909,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333225961,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333226997,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333228035,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333229087,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333230137,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333231185,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333232243,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333233275,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333234296,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333235334,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333236370,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333237407,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333238470,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333239491,2G,EDGE,1,250,99,26627,4066,-1,-95
523,Первомайская 3,taimyr,1424333240438,2G,EDGE,1,250,99,26627,4066,-1,-95
