ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425052511493,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-97,1425052499
,ServiceLog,Anna,1425052512529,3G,HSDPA,1,250,2,7736,10293029,490,-75,1425052499
,ServiceLog,Anna,1425052512529,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-97,1425052499
,ServiceLog,Anna,1425052513587,3G,HSDPA,1,250,2,7736,10293029,490,-75,1425052499
,ServiceLog,Anna,1425052513587,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-97,1425052499
,ServiceLog,Anna,1425052514595,3G,HSDPA,1,250,2,7736,10293029,490,-91,1425052499
,ServiceLog,Anna,1425052514595,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-113,1425052499
,ServiceLog,Anna,1425052515664,3G,HSDPA,1,250,2,7736,10293029,490,-91,1425052499
,ServiceLog,Anna,1425052515664,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-113,1425052499
,ServiceLog,Anna,1425052516679,3G,HSDPA,1,250,2,7736,10293029,490,-73,1425052499
,ServiceLog,Anna,1425052516679,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-103,1425052499
,ServiceLog,Anna,1425052516679,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-73,1425052499
,ServiceLog,Anna,1425052516679,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-111,1425052499
,ServiceLog,Anna,1425052516679,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052516679,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052516679,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052516679,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052516679,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052516679,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052517758,3G,HSDPA,1,250,2,7736,10293029,490,-73,1425052499
,ServiceLog,Anna,1425052517758,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-103,1425052499
,ServiceLog,Anna,1425052517758,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-73,1425052499
,ServiceLog,Anna,1425052517758,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-111,1425052499
,ServiceLog,Anna,1425052517758,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052517758,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052517758,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052517758,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052517758,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052517758,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052518779,3G,HSDPA,1,250,2,7736,10293029,490,-73,1425052499
,ServiceLog,Anna,1425052518779,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-103,1425052499
,ServiceLog,Anna,1425052518779,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-73,1425052499
,ServiceLog,Anna,1425052518779,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-111,1425052499
,ServiceLog,Anna,1425052518779,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052518779,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052518779,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052518779,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052518779,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052518779,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052519899,3G,HSDPA,1,250,2,7736,10293029,490,-73,1425052499
,ServiceLog,Anna,1425052519899,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-103,1425052499
,ServiceLog,Anna,1425052519899,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-73,1425052499
,ServiceLog,Anna,1425052519899,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-111,1425052499
,ServiceLog,Anna,1425052519899,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052519899,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052519899,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052519899,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052519899,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052519899,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052520916,3G,HSDPA,1,250,2,7736,10293029,490,-97,1425052499
,ServiceLog,Anna,1425052520916,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-113,1425052499
,ServiceLog,Anna,1425052520916,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-73,1425052499
,ServiceLog,Anna,1425052520916,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-111,1425052499
,ServiceLog,Anna,1425052520916,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052520916,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052520916,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052520916,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052520916,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052520916,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052522033,3G,HSDPA,1,250,2,7736,10293029,490,-97,1425052499
,ServiceLog,Anna,1425052522033,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-113,1425052499
,ServiceLog,Anna,1425052522033,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-73,1425052499
,ServiceLog,Anna,1425052522033,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-111,1425052499
,ServiceLog,Anna,1425052522033,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052522033,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052522033,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052522033,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052522033,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052522033,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052523078,3G,HSDPA,1,250,2,7736,10293029,490,-109,1425052499
,ServiceLog,Anna,1425052523078,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-113,1425052499
,ServiceLog,Anna,1425052523078,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-85,1425052499
,ServiceLog,Anna,1425052523078,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052523078,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052523078,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052523078,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052523078,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052523078,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052523078,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052524165,3G,HSDPA,1,250,2,7736,10293029,490,-109,1425052499
,ServiceLog,Anna,1425052524165,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-113,1425052499
,ServiceLog,Anna,1425052524165,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-85,1425052499
,ServiceLog,Anna,1425052524165,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052524165,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052524165,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052524165,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052524165,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052524165,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052524165,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052525185,3G,HSDPA,1,250,2,7736,10293029,490,-109,1425052499
,ServiceLog,Anna,1425052525185,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-113,1425052499
,ServiceLog,Anna,1425052525185,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-85,1425052499
,ServiceLog,Anna,1425052525185,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052525185,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052525185,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052525185,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052525185,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052525185,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052525185,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052526236,3G,HSDPA,1,250,2,7736,10293029,490,-109,1425052499
,ServiceLog,Anna,1425052526236,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-113,1425052499
,ServiceLog,Anna,1425052526236,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-85,1425052499
,ServiceLog,Anna,1425052526236,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052526236,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052526236,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052526236,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052526236,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052526236,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052526236,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052527277,3G,HSDPA,1,250,2,7736,10293029,490,-113,1425052499
,ServiceLog,Anna,1425052527277,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-113,1425052499
,ServiceLog,Anna,1425052527277,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-85,1425052499
,ServiceLog,Anna,1425052527277,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052527277,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052527277,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052527277,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052527277,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052527277,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052527277,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052528395,3G,HSDPA,1,250,2,7736,10293029,490,-113,1425052499
,ServiceLog,Anna,1425052528395,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,436,-113,1425052499
,ServiceLog,Anna,1425052528395,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-85,1425052499
,ServiceLog,Anna,1425052528395,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052528395,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052528395,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052528395,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052528395,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052528395,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052528395,3G,HSDPA,250-2-7736-10293029,2147483647,2147483647,2147483647,2147483647,-1,-113,1425052499
,ServiceLog,Anna,1425052529435,3G,HSDPA,1,250,2,7736,10293029,490,-113,1425052499
,ServiceLog,Anna,1425052530525,3G,HSDPA,1,250,2,7736,10293029,490,-113,1425052499
,ServiceLog,Anna,1425052531544,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052532663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052533715,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052534813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052535883,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052536969,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052538030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052539085,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052540158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052541247,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052542274,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052543332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052544399,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052545435,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052546503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052547602,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052548647,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052549715,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052550773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052551810,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052552839,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052553959,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052554995,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052556050,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052557080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052558148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052559192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052560270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052561324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052562419,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052563476,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052564580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425052499
,ServiceLog,Anna,1425052565647,unknown,unknown,1,250,99,26802,49577,-1,-63,1425052499
,ServiceLog,Anna,1425052566721,unknown,unknown,1,250,99,26802,49577,-1,-63,1425052499
,ServiceLog,Anna,1425052567761,unknown,unknown,1,250,99,26802,49577,-1,-61,1425052499
,ServiceLog,Anna,1425052568853,unknown,unknown,1,250,99,26802,49577,-1,-61,1425052499
,ServiceLog,Anna,1425052569877,unknown,unknown,1,250,99,26802,49577,-1,-71,1425052499
,ServiceLog,Anna,1425052570969,unknown,unknown,1,250,99,26802,49577,-1,-71,1425052499
,ServiceLog,Anna,1425052571999,unknown,unknown,1,250,99,26802,49577,-1,-69,1425052499
,ServiceLog,Anna,1425052573064,unknown,unknown,1,250,99,26802,49577,-1,-69,1425052499
,ServiceLog,Anna,1425052574093,unknown,unknown,1,250,99,26802,49577,-1,-65,1425052499
,ServiceLog,Anna,1425052575197,unknown,unknown,1,250,99,26802,49577,-1,-65,1425052499
,ServiceLog,Anna,1425052576238,unknown,unknown,1,250,99,26802,49577,-1,-61,1425052499
,ServiceLog,Anna,1425052577334,unknown,unknown,1,250,99,26802,49577,-1,-61,1425052499
,ServiceLog,Anna,1425052578369,unknown,unknown,1,250,99,26802,49577,-1,-63,1425052499
,ServiceLog,Anna,1425052579455,unknown,unknown,1,250,99,26802,49577,-1,-63,1425052499
,ServiceLog,Anna,1425052580484,unknown,unknown,1,250,99,26802,49577,-1,-65,1425052499
,ServiceLog,Anna,1425052581542,unknown,unknown,1,250,99,26802,49577,-1,-65,1425052499
,ServiceLog,Anna,1425052582571,unknown,unknown,1,250,99,26802,49577,-1,-67,1425052499
,ServiceLog,Anna,1425052583664,unknown,unknown,1,250,99,26802,49577,-1,-67,1425052499
,ServiceLog,Anna,1425052584689,unknown,unknown,1,250,99,26802,49577,-1,-67,1425052499
,ServiceLog,Anna,1425052585726,unknown,unknown,1,250,99,26802,49577,-1,-67,1425052499
,ServiceLog,Anna,1425052586752,unknown,unknown,1,250,99,26802,49577,-1,-67,1425052499
,ServiceLog,Anna,1425052587852,unknown,unknown,1,250,99,26802,49577,-1,-67,1425052499
,ServiceLog,Anna,1425052588903,unknown,unknown,1,250,99,26802,49577,-1,-67,1425052499
,ServiceLog,Anna,1425052589996,unknown,unknown,1,250,99,26802,49577,-1,-67,1425052499
,ServiceLog,Anna,1425052591026,unknown,unknown,1,0,0,0,-1,-1,-113,1425052499
,ServiceLog,Anna,1425052592099,unknown,unknown,1,0,0,0,-1,-1,-113,1425052499
,ServiceLog,Anna,1425052593119,unknown,unknown,1,250,2,7736,10305849,485,-105,1425052499
,ServiceLog,Anna,1425052594190,unknown,unknown,1,250,2,7736,10305849,485,-105,1425052499
,ServiceLog,Anna,1425052595207,unknown,unknown,1,250,2,7736,10305849,485,-113,1425052499
,ServiceLog,Anna,1425052596300,unknown,unknown,1,250,2,7736,10305849,485,-113,1425052499
,ServiceLog,Anna,1425052597326,unknown,unknown,1,250,2,7736,10305849,485,-113,1425052499
,ServiceLog,Anna,1425052598408,unknown,unknown,1,250,2,7736,10305849,485,-113,1425052499
,ServiceLog,Anna,1425052599440,3G,HSDPA,1,250,2,7736,10305849,485,-101,1425052499
,ServiceLog,Anna,1425052600469,3G,HSDPA,1,250,2,7736,10305849,485,-101,1425052499
,ServiceLog,Anna,1425052601486,3G,HSDPA,1,250,2,7736,10305849,485,-113,1425052499
,ServiceLog,Anna,1425052602543,3G,HSDPA,1,250,2,7736,10305849,485,-113,1425052499
,ServiceLog,Anna,1425052603570,3G,HSDPA,1,250,2,7736,10305849,485,-77,1425052499
,ServiceLog,Anna,1425052604654,3G,HSDPA,1,250,2,7736,10305849,485,-77,1425052499
,ServiceLog,Anna,1425052605698,3G,HSDPA,1,250,2,7736,10305849,485,-77,1425052499
,ServiceLog,Anna,1425052606761,3G,HSDPA,1,250,2,7736,10305849,485,-77,1425052499
,ServiceLog,Anna,1425052607791,3G,HSDPA,1,250,2,7736,10305849,485,-97,1425052499
,ServiceLog,Anna,1425052608912,3G,HSDPA,1,250,2,7736,10305849,485,-97,1425052499
1011,Академическая 1,Anna,1425052609203,3G,HSDPA,1,250,2,7736,10305849,485,-97,1425052499
,ServiceLog,Anna,1425052609943,3G,HSDPA,1,250,2,7736,10305849,485,-67,1425052499
