ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435845305531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845306564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845307597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845308628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845309661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845310692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845311746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845312782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845313808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845314841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845315877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845316913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845317948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845318984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845320022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845321052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845322090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845323126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845324166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845325197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845326231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845327265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845328301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845329335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845330372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845331399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845332439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845333856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845334885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845335920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845336947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845337990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845339025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1301,Бибирево 1,vlad,1435845339196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845340059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845341096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845342123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845343162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845344175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845345210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845346247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845347283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845348315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845349327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845350360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845351387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845352421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845353456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845354492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1302,Бибирево 2,vlad,1435845355434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
