ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
453,Площадь Революции 3,md,1423033044344,3G,UMTS,1,250,1,660,6945023,-1,-85
,ServiceLog,md,1423033044684,3G,UMTS,1,250,1,660,6945023,-1,-85
,ServiceLog,md,1423033045716,3G,UMTS,1,250,1,660,6945023,-1,-87
,ServiceLog,md,1423033046771,3G,UMTS,1,250,1,660,6945023,-1,-87
,ServiceLog,md,1423033047798,3G,UMTS,1,250,1,660,6945023,-1,-87
,ServiceLog,md,1423033048861,3G,UMTS,1,250,1,660,6945023,-1,-87
,ServiceLog,md,1423033049900,3G,UMTS,1,250,1,660,6945023,-1,-87
,ServiceLog,md,1423033050928,3G,UMTS,1,250,1,660,6945023,-1,-87
,ServiceLog,md,1423033052001,3G,UMTS,1,250,1,660,6945023,-1,-87
,ServiceLog,md,1423033053048,3G,UMTS,1,250,1,660,6945023,-1,-87
,ServiceLog,md,1423033054080,3G,UMTS,1,250,1,660,6945023,-1,-89
454,Площадь Революции 4,md,1423033054985,3G,UMTS,1,250,1,660,6945023,-1,-89
,ServiceLog,md,1423033055127,3G,UMTS,1,250,1,660,6945023,-1,-89
,ServiceLog,md,1423033056150,3G,UMTS,1,250,1,660,6945023,-1,-89
,ServiceLog,md,1423033057215,3G,UMTS,1,250,1,660,6945023,-1,-91
,ServiceLog,md,1423033058236,3G,UMTS,1,250,1,660,6945023,-1,-91
,ServiceLog,md,1423033059264,3G,UMTS,1,250,1,660,6945023,-1,-91
,ServiceLog,md,1423033060284,3G,UMTS,1,250,1,660,6945023,-1,-95
,ServiceLog,md,1423033061301,3G,UMTS,1,250,1,660,6945023,-1,-95
,ServiceLog,md,1423033062355,3G,UMTS,1,250,1,660,6945023,-1,-95
,ServiceLog,md,1423033063397,3G,UMTS,1,250,1,660,6945023,-1,-97
,ServiceLog,md,1423033064443,3G,UMTS,1,250,1,660,6945023,-1,-97
,ServiceLog,md,1423033065493,3G,UMTS,1,250,1,660,6945023,-1,-97
,ServiceLog,md,1423033066508,3G,UMTS,1,250,1,660,6945023,-1,-101
,ServiceLog,md,1423033067557,3G,UMTS,1,250,1,660,6945023,-1,-101
,ServiceLog,md,1423033068611,3G,UMTS,1,250,1,660,6945023,-1,-101
,ServiceLog,md,1423033069648,3G,UMTS,1,250,1,660,6945023,-1,-103
,ServiceLog,md,1423033070683,3G,UMTS,1,250,1,660,6945023,-1,-103
,ServiceLog,md,1423033071699,3G,UMTS,1,250,1,660,6945023,-1,-103
,ServiceLog,md,1423033072759,3G,UMTS,1,250,1,660,6945023,-1,0
,ServiceLog,md,1423033073803,3G,UMTS,1,250,1,660,6945023,-1,0
,ServiceLog,md,1423033074847,3G,UMTS,1,250,1,660,6945023,-1,0
,ServiceLog,md,1423033075900,3G,UMTS,1,250,1,660,6945023,-1,0
,ServiceLog,md,1423033076936,3G,UMTS,1,250,1,660,6945023,-1,0
,ServiceLog,md,1423033077972,3G,UMTS,1,250,1,660,6945023,-1,0
,ServiceLog,md,1423033079010,3G,UMTS,1,250,1,660,6945023,-1,0
,ServiceLog,md,1423033080043,3G,UMTS,1,250,1,660,6945023,-1,0
,ServiceLog,md,1423033081066,3G,UMTS,1,250,1,660,6945023,-1,0
,ServiceLog,md,1423033082080,3G,UMTS,1,250,1,660,6945023,-1,0
,ServiceLog,md,1423033083108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033084233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033085247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033086275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033087289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033088326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033089356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033090381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033091411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033092441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033093472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033094505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033095545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033096583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033097598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033098638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033099692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033100723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033101789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033102805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033103846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033104887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033105917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033106951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033107983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033109017,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033110375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033111427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033112488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033113552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033114593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033115610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033116667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033117717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033118734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033119774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033120815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033121862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033122901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033123930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033124966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033126008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033127024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033128038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033129051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033130076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033131094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033132156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033133173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033134265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033135357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033136402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033137468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033138519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033139552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033140586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033141627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033142654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033143687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033144717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033145731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
