ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433354084235,3G,HSDPA,1,250,99,26803,129598286,-1,-103
,ServiceLog,User1,1433354085275,3G,HSDPA,1,250,99,26803,129598286,-1,-103
,ServiceLog,User1,1433354086289,3G,HSDPA,1,250,99,26803,129598286,-1,-105
,ServiceLog,User1,1433354087332,3G,HSDPA,1,250,99,26803,129598286,-1,-105
,ServiceLog,User1,1433354088366,3G,HSDPA,1,250,99,26803,129598286,-1,-105
,ServiceLog,User1,1433354089411,3G,HSDPA,1,250,99,26803,129598286,-1,0
,ServiceLog,User1,1433354090450,3G,HSDPA,1,250,99,26803,129598286,-1,0
,ServiceLog,User1,1433354091464,3G,HSDPA,1,250,99,26803,129598286,-1,0
,ServiceLog,User1,1433354092498,3G,HSDPA,1,250,99,26803,129598286,-1,0
,ServiceLog,User1,1433354093544,3G,HSDPA,1,250,99,26803,129598286,-1,0
,ServiceLog,User1,1433354094698,3G,HSDPA,1,250,99,26803,129598286,-1,0
,ServiceLog,User1,1433354095765,3G,HSDPA,1,250,99,26803,129598286,-1,0
,ServiceLog,User1,1433354096807,3G,HSDPA,1,250,99,26803,129598286,-1,0
,ServiceLog,User1,1433354097908,3G,HSDPA,1,250,99,26803,129598286,-1,0
,ServiceLog,User1,1433354098948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354100112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354101126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354102158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354103205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354104239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354105278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354106323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354107338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354108377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354109414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354110448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354111481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354112514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354113554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354114589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433354115627,3G,HSDPA,1,250,99,26803,129593777,-1,0
,ServiceLog,User1,1433354116688,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354117733,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354118768,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354119815,3G,HSDPA,1,250,99,26803,129593777,-1,-93
,ServiceLog,User1,1433354120848,3G,HSDPA,1,250,99,26803,129593777,-1,-93
,ServiceLog,User1,1433354121883,3G,HSDPA,1,250,99,26803,129593777,-1,-93
,ServiceLog,User1,1433354122924,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354123968,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354124995,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354126028,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354127071,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354128118,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354129151,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354130199,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354131235,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354132309,3G,HSDPA,1,250,99,26803,129593777,-1,-81
,ServiceLog,User1,1433354133324,3G,HSDPA,1,250,99,26803,129593777,-1,-81
,ServiceLog,User1,1433354134361,3G,HSDPA,1,250,99,26803,129593777,-1,-81
,ServiceLog,User1,1433354135401,3G,HSDPA,1,250,99,26803,129593777,-1,-81
,ServiceLog,User1,1433354136443,3G,HSDPA,1,250,99,26803,129593777,-1,-81
,ServiceLog,User1,1433354137483,3G,HSDPA,1,250,99,26803,129593777,-1,-81
,ServiceLog,User1,1433354138502,3G,HSDPA,1,250,99,26803,129593777,-1,-81
,ServiceLog,User1,1433354139548,3G,HSDPA,1,250,99,26803,129593777,-1,-81
731,Павелецкая (КЛЦ) 1,User1,1433354140263,3G,HSDPA,1,250,99,26803,129593777,-1,-81
,ServiceLog,User1,1433354140592,3G,HSDPA,1,250,99,26803,129593777,-1,-83
,ServiceLog,User1,1433354141617,3G,HSDPA,1,250,99,26803,129593777,-1,-83
,ServiceLog,User1,1433354142656,3G,HSDPA,1,250,99,26803,129593777,-1,-83
,ServiceLog,User1,1433354143680,3G,HSDPA,1,250,99,26803,129593777,-1,-85
,ServiceLog,User1,1433354144724,3G,HSDPA,1,250,99,26803,129593777,-1,-85
,ServiceLog,User1,1433354145759,3G,HSDPA,1,250,99,26803,129593777,-1,-85
,ServiceLog,User1,1433354146798,3G,HSDPA,1,250,99,26803,129593777,-1,-87
,ServiceLog,User1,1433354147855,3G,HSDPA,1,250,99,26803,129593777,-1,-87
,ServiceLog,User1,1433354148898,3G,HSDPA,1,250,99,26803,129593777,-1,-87
,ServiceLog,User1,1433354149949,3G,HSDPA,1,250,99,26803,129593777,-1,-89
732,Павелецкая (КЛЦ) 2,User1,1433354150631,3G,HSDPA,1,250,99,26803,129593777,-1,-89
