ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419172435093,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172435093,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
1234,Полежаевская 4,Anna,1419172435117,3G,HSDPA,1,250,2,7743,10224391,486,-85,1419172424
1234,Полежаевская 4,Anna,1419172435117,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
1234,Полежаевская 4,Anna,1419172435117,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
1234,Полежаевская 4,Anna,1419172435117,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1234,Полежаевская 4,Anna,1419172435117,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1234,Полежаевская 4,Anna,1419172435117,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1234,Полежаевская 4,Anna,1419172435117,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1234,Полежаевская 4,Anna,1419172435117,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1234,Полежаевская 4,Anna,1419172435117,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172436109,3G,HSDPA,1,250,2,7743,10224391,486,-71,1419172424
,ServiceLog,Anna,1419172436109,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172436109,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172436109,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172436109,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172436109,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172436109,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172436109,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172436109,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172437196,3G,HSDPA,1,250,2,7743,10224391,486,-71,1419172424
,ServiceLog,Anna,1419172437196,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172437196,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172437196,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172437196,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172437196,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172437196,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172437196,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172437196,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172438210,3G,HSDPA,1,250,2,7743,10224391,486,-77,1419172424
,ServiceLog,Anna,1419172438210,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172438210,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172438210,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172438210,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172438210,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172438210,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172438210,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172438210,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172439240,3G,HSDPA,1,250,2,7743,10224391,486,-77,1419172424
,ServiceLog,Anna,1419172439240,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172439240,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172439240,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172439240,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172439240,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172439240,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172439240,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172439240,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172440390,3G,HSDPA,1,250,2,7743,10224391,486,-77,1419172424
,ServiceLog,Anna,1419172440390,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172440390,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172440390,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172440390,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172440390,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172440390,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172440390,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172440390,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172441417,3G,HSDPA,1,250,2,7743,10224391,486,-77,1419172424
,ServiceLog,Anna,1419172441417,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172441417,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172441417,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172441417,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172441417,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172441417,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172441417,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172441417,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172442448,3G,HSDPA,1,250,2,7743,10224391,486,-97,1419172424
,ServiceLog,Anna,1419172442448,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172442448,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172442448,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172442448,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172442448,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172442448,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172442448,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172442448,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172443522,3G,HSDPA,1,250,2,7743,10224391,486,-97,1419172424
,ServiceLog,Anna,1419172443522,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172443522,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172443522,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172443522,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172443522,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172443522,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172443522,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172443522,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172444545,3G,HSDPA,1,250,2,7743,10224391,486,-75,1419172424
,ServiceLog,Anna,1419172444545,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172444545,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172444545,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172444545,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172444545,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172444545,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172444545,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172444545,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172445690,3G,HSDPA,1,250,2,7743,10224391,486,-75,1419172424
,ServiceLog,Anna,1419172445690,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172445690,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172445690,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172445690,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172445690,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172445690,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172445690,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172445690,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172446727,3G,HSDPA,1,250,2,7743,10224391,486,-75,1419172424
,ServiceLog,Anna,1419172446727,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172446727,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172446727,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172446727,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172446727,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172446727,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172446727,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172446727,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172447838,3G,HSDPA,1,250,2,7743,10224391,486,-75,1419172424
,ServiceLog,Anna,1419172447838,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172447838,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172447838,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172447838,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172447838,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172447838,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172447838,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172447838,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172448883,3G,HSDPA,1,250,2,7743,10224391,486,-99,1419172424
,ServiceLog,Anna,1419172448883,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172448883,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172448883,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172448883,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172448883,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172448883,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172448883,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172448883,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172450021,3G,HSDPA,1,250,2,7743,10224391,486,-99,1419172424
,ServiceLog,Anna,1419172450021,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172450021,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172450021,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172450021,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172450021,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172450021,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172450021,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172450021,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172451036,3G,HSDPA,1,250,2,7743,10224391,486,-113,1419172424
,ServiceLog,Anna,1419172452082,3G,HSDPA,1,250,2,7743,10224391,486,-113,1419172424
,ServiceLog,Anna,1419172453093,3G,HSDPA,1,250,2,7743,10224391,486,-113,1419172424
,ServiceLog,Anna,1419172454174,3G,HSDPA,1,250,2,7743,10224391,486,-113,1419172424
,ServiceLog,Anna,1419172455188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172456242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172457274,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172458341,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172459382,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172460453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172461512,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172462605,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172463663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172464776,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172465840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172466975,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172468032,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
