ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1482,Чертановская 2,Bishop,1426052926704,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052927285,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052928341,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052929358,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426052930378,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426052931403,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426052932429,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426052933467,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426052934485,2G,GPRS,1,250,99,26802,4016,-1,-83
,ServiceLog,Bishop,1426052935516,2G,GPRS,1,250,99,26802,4016,-1,-83
,ServiceLog,Bishop,1426052936547,2G,GPRS,1,250,99,26802,4016,-1,-83
,ServiceLog,Bishop,1426052937579,2G,GPRS,1,250,99,26802,4016,-1,-83
,ServiceLog,Bishop,1426052938623,2G,GPRS,1,250,99,26802,4016,-1,-83
,ServiceLog,Bishop,1426052939651,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426052940668,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426052941699,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426052942731,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426052943758,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426052944781,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426052945811,2G,GPRS,1,250,99,26802,4016,-1,-81
1483,Чертановская 3,Bishop,1426052946248,2G,GPRS,1,250,99,26802,4016,-1,-81
