ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
673,Белорусская (КЛЦ) 3,md,1424847366801,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847366964,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847367994,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847369018,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847370042,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847371090,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847372107,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847373170,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847374223,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847375278,3G,UMTS,1,250,1,660,6892898,-1,-87,1424847366
,ServiceLog,md,1424847376334,3G,UMTS,1,250,1,660,6892898,-1,-87,1424847366
,ServiceLog,md,1424847377396,3G,UMTS,1,250,1,660,6892898,-1,-87,1424847366
,ServiceLog,md,1424847378451,3G,UMTS,1,250,1,660,6892898,-1,-87,1424847366
674,Белорусская (КЛЦ) 4,md,1424847378510,3G,UMTS,1,250,1,660,6892898,-1,-87,1424847366
,ServiceLog,md,1424847379483,3G,UMTS,1,250,1,660,6892898,-1,-87,1424847366
,ServiceLog,md,1424847380525,3G,UMTS,1,250,1,660,6892898,-1,-87,1424847366
,ServiceLog,md,1424847381630,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847382661,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847383703,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847384720,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847385788,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847386826,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847387864,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847388916,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847389995,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847391021,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847392038,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847393059,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847394114,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847395170,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847396231,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847397293,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847398354,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847399412,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847400467,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847401521,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847402586,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847403632,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
