ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1422946119603,2G,GPRS,1,250,1,770,561,-1,-55
,ServiceLog,User1,1422946120629,2G,GPRS,1,250,1,770,561,-1,-55
,ServiceLog,User1,1422946121661,2G,GPRS,1,250,1,770,561,-1,-55
,ServiceLog,User1,1422946122694,2G,GPRS,1,250,1,770,561,-1,-55
,ServiceLog,User1,1422946123729,2G,GPRS,1,250,1,770,561,-1,-55
,ServiceLog,User1,1422946124755,2G,GPRS,1,250,1,770,561,-1,-55
,ServiceLog,User1,1422946125779,2G,GPRS,1,250,1,770,561,-1,-55
,ServiceLog,User1,1422946126804,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946127834,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946128872,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946129895,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946130920,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946131946,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946132981,2G,GPRS,1,250,1,770,561,-1,-59
,ServiceLog,User1,1422946134026,2G,GPRS,1,250,1,770,561,-1,-59
,ServiceLog,User1,1422946135054,2G,GPRS,1,250,1,770,561,-1,-61
,ServiceLog,User1,1422946136085,2G,GPRS,1,250,1,770,561,-1,-61
,ServiceLog,User1,1422946137114,2G,GPRS,1,250,1,770,561,-1,-61
,ServiceLog,User1,1422946138136,2G,GPRS,1,250,1,770,561,-1,-61
,ServiceLog,User1,1422946139169,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946140198,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946141225,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946142251,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946143292,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946144333,2G,GPRS,1,250,1,770,561,-1,-61
,ServiceLog,User1,1422946145349,2G,GPRS,1,250,1,770,561,-1,-61
,ServiceLog,User1,1422946146368,2G,GPRS,1,250,1,770,561,-1,-61
,ServiceLog,User1,1422946147393,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946148421,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946149465,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946150492,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946151518,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946152542,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946153572,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946154607,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946155646,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946156671,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946157749,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946158766,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946159891,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946160934,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946161951,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946163096,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946164127,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946165151,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946166297,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946167320,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946168358,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946169381,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946170409,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946171444,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946172958,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946174306,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946175325,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946176608,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946177627,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946178647,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946179669,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946180934,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946181950,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946182962,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946183990,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946185014,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946186028,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946187427,2G,GPRS,1,250,1,770,561,-1,-67
2323,Новоясеневская 3,bishop,1422946188061,2G,GPRS,1,250,1,770,561,-1,-67
