ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424273731047,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424273710
464,Курская (АПК) 4,taimyr,1424273731340,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424273710
,ServiceLog,taimyr,1424273732063,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424273710
,ServiceLog,taimyr,1424273733096,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424273710
,ServiceLog,taimyr,1424273734164,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424273710
,ServiceLog,taimyr,1424273735200,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424273710
,ServiceLog,taimyr,1424273736223,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424273710
,ServiceLog,taimyr,1424273737240,3G,HSPA,1,250,99,26627,129598351,-1,-91,1424273710
,ServiceLog,taimyr,1424273738287,3G,HSPA,1,250,99,26627,129598351,-1,-89,1424273710
,ServiceLog,taimyr,1424273739345,3G,HSPA,1,250,99,26627,129598351,-1,-89,1424273710
,ServiceLog,taimyr,1424273740389,3G,HSPA,1,250,99,26627,129598351,-1,-87,1424273710
,ServiceLog,taimyr,1424273741433,3G,HSPA,1,250,99,26627,129598351,-1,-87,1424273710
,ServiceLog,taimyr,1424273742482,3G,HSPA,1,250,99,26627,129598351,-1,-85,1424273710
,ServiceLog,taimyr,1424273743506,3G,HSPA,1,250,99,26627,129598351,-1,-85,1424273710
,ServiceLog,taimyr,1424273744566,3G,HSPA,1,250,99,26627,129598351,-1,-85,1424273710
,ServiceLog,taimyr,1424273745602,3G,HSPA,1,250,99,26627,129598351,-1,-85,1424273710
,ServiceLog,taimyr,1424273746632,3G,HSPA,1,250,99,26627,129598351,-1,-85,1424273710
,ServiceLog,taimyr,1424273747703,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424273710
,ServiceLog,taimyr,1424273748755,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424273710
,ServiceLog,taimyr,1424273749784,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424273710
,ServiceLog,taimyr,1424273750833,3G,HSPA,1,250,99,26627,0,-1,-85,1424273710
,ServiceLog,taimyr,1424273751885,3G,HSPA,1,250,99,26627,0,-1,-91,1424273710
,ServiceLog,taimyr,1424273752943,3G,HSPA,1,250,99,26627,0,-1,-95,1424273710
,ServiceLog,taimyr,1424273753988,3G,HSPA,1,250,99,26627,0,-1,-99,1424273710
,ServiceLog,taimyr,1424273755024,unknown,unknown,1,-1,-1,0,0,-1,-99,1424273710
,ServiceLog,taimyr,1424273756040,unknown,unknown,1,-1,-1,0,0,-1,-99,1424273710
,ServiceLog,taimyr,1424273757064,unknown,unknown,1,-1,-1,0,0,-1,-99,1424273710
,ServiceLog,taimyr,1424273758132,unknown,unknown,1,-1,-1,0,0,-1,-99,1424273710
,ServiceLog,taimyr,1424273759208,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273760232,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273761285,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273762330,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273763354,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273764409,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273765460,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273766504,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273767544,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273768609,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273769661,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273770711,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273771781,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273772853,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273773907,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273774992,2G,EDGE,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273776012,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273777056,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273778103,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273779125,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273780177,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273781230,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273782274,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273783345,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273784395,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273785452,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273786496,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273787545,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273788594,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273789632,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273790695,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273791753,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273792831,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273793886,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273794909,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273795952,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273797010,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273798047,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273799080,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273800107,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273801170,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273802203,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273803245,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273804280,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273805321,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273806378,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273807431,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273808490,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273809551,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273810592,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273811645,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273812699,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273813753,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273814814,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273815869,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273816924,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273817977,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273819030,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273820080,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273821145,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273822192,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273823227,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273824293,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273825352,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273826397,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273827437,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273828492,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273829510,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273830536,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273831583,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273832646,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273833689,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273834742,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273835785,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273836832,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273837883,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273838938,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273839975,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273841026,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273842069,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273843094,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273844175,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273845224,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273846284,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273847342,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273848406,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273849435,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273850491,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273851553,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273852615,2G,EDGE,1,250,99,26627,4046,-1,-65,1424273710
,ServiceLog,taimyr,1424273853671,2G,EDGE,1,250,99,26627,4046,-1,-67,1424273710
,ServiceLog,taimyr,1424273854703,2G,EDGE,1,250,99,26627,4046,-1,-67,1424273710
,ServiceLog,taimyr,1424273855748,2G,EDGE,1,250,99,26627,4046,-1,-67,1424273710
,ServiceLog,taimyr,1424273856804,2G,EDGE,1,250,99,26627,4046,-1,-67,1424273710
,ServiceLog,taimyr,1424273857850,2G,EDGE,1,250,99,26627,4046,-1,-67,1424273710
,ServiceLog,taimyr,1424273858913,2G,EDGE,1,250,99,26627,4046,-1,-67,1424273710
,ServiceLog,taimyr,1424273859969,unknown,unknown,1,250,99,26627,4046,-1,-67,1424273710
,ServiceLog,taimyr,1424273861017,unknown,unknown,1,250,99,26627,4046,-1,-67,1424273710
,ServiceLog,taimyr,1424273862070,unknown,unknown,1,250,99,26627,4046,-1,-67,1424273710
,ServiceLog,taimyr,1424273863124,unknown,unknown,1,250,99,26627,4046,-1,-71,1424273710
,ServiceLog,taimyr,1424273864177,unknown,unknown,1,250,99,26627,4046,-1,-71,1424273710
,ServiceLog,taimyr,1424273865194,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273866250,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273867307,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273868384,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273869431,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
471,Бауманская 1,taimyr,1424273869485,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273870450,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273871501,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273872529,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273873565,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273874602,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273875648,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273876678,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273877719,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
,ServiceLog,taimyr,1424273878759,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
472,Бауманская 2,taimyr,1424273879492,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273710
