ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1202,Баррикадная 2,Anna,1423846689966,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846690362,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846691381,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846692506,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846693529,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846694643,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846695685,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846696778,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846697811,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846698877,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846699888,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846700973,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846701991,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846703096,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846704109,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846705234,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846706250,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846707376,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846708389,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846709509,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846710536,unknown,unknown,1,0,0,0,-1,-1,-113
1203,Баррикадная 3,Anna,1423846710891,unknown,unknown,1,0,0,0,-1,-1,-113
