ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1503,Пражская 3,Anna,1427651082390,3G,HSDPA,1,250,2,7717,10424398,485,-71
,ServiceLog,Anna,1427651082739,3G,HSDPA,1,250,2,7717,10424398,485,-71
,ServiceLog,Anna,1427651083760,3G,HSDPA,1,250,2,7717,10424398,485,-75
,ServiceLog,Anna,1427651084862,3G,HSDPA,1,250,2,7717,10424398,485,-75
,ServiceLog,Anna,1427651085897,3G,HSDPA,1,250,2,7717,10424398,485,-81
,ServiceLog,Anna,1427651086996,3G,HSDPA,1,250,2,7717,10424398,485,-81
,ServiceLog,Anna,1427651088041,3G,HSDPA,1,250,2,7717,10424398,485,-81
,ServiceLog,Anna,1427651089133,3G,HSDPA,1,250,2,7717,10424398,485,-81
,ServiceLog,Anna,1427651090149,3G,HSDPA,1,250,2,7717,10424398,485,-75
,ServiceLog,Anna,1427651091252,3G,HSDPA,1,250,2,7717,10424398,485,-75
,ServiceLog,Anna,1427651092285,3G,HSDPA,1,250,2,7717,10424398,485,-71
,ServiceLog,Anna,1427651093351,3G,HSDPA,1,250,2,7717,10424398,485,-71
,ServiceLog,Anna,1427651094379,3G,HSDPA,1,250,2,7717,10424398,485,-71
1504,Пражская 4,Anna,1427651094861,3G,HSDPA,1,250,2,7717,10424398,485,-71
,ServiceLog,Anna,1427651095482,3G,HSDPA,1,250,2,7717,10424398,485,-71
,ServiceLog,Anna,1427651096555,3G,HSDPA,1,250,2,7717,10424398,485,-87
,ServiceLog,Anna,1427651097610,3G,HSDPA,1,250,2,7717,10424398,485,-87
,ServiceLog,Anna,1427651098636,3G,HSDPA,1,250,2,7717,10424398,485,-77
,ServiceLog,Anna,1427651099719,3G,HSDPA,1,250,2,7717,10424398,485,-77
,ServiceLog,Anna,1427651100727,3G,HSDPA,1,250,2,7717,10424398,485,-77
,ServiceLog,Anna,1427651101757,3G,HSDPA,1,250,2,7717,10424398,485,-77
,ServiceLog,Anna,1427651102791,3G,HSDPA,1,250,2,7717,10424398,485,-101
,ServiceLog,Anna,1427651103904,3G,HSDPA,1,250,2,7717,10424398,485,-101
,ServiceLog,Anna,1427651104939,3G,HSDPA,1,250,2,7717,10424398,485,-105
,ServiceLog,Anna,1427651106032,3G,HSDPA,1,250,2,7717,10424398,485,-105
,ServiceLog,Anna,1427651107068,3G,HSDPA,1,250,2,7717,10424398,485,-105
,ServiceLog,Anna,1427651108131,3G,HSDPA,1,250,2,7717,10424398,485,-105
,ServiceLog,Anna,1427651109167,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651110230,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651111258,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651112294,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651113314,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651114388,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651115419,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651116520,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651117556,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651117556,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651117556,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651117556,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651117556,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651117556,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651117556,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651117556,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651117556,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651118657,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651118657,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651118657,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651118657,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651118657,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651118657,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651118657,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651118657,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651118657,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651119683,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651119683,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651119683,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651119683,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651119683,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651119683,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651119683,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651119683,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651119683,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651120773,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651120773,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651120773,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651120773,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651120773,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651120773,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651120773,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651120773,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651120773,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651121841,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651121841,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651121841,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651121841,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651121841,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651121841,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651121841,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651121841,3G,HSDPA,1,250,2,7717,10424398,485,-107
,ServiceLog,Anna,1427651121841,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651122959,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651122959,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651122959,3G,HSDPA,1,250,2,7717,10424398,485,-107
,ServiceLog,Anna,1427651122959,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651122959,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651122959,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651122959,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651122959,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651122959,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651124002,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651124002,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651124002,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651124002,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651124002,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651124002,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651124002,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651124002,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651124002,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651125103,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651125103,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
