ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435919427880,2G,EDGE,1,250,2,7736,1010,-1,-109
,ServiceLog,Anna,1435919428951,2G,EDGE,1,250,2,7736,1010,-1,-109
,ServiceLog,Anna,1435919428951,2G,EDGE,250-2-7736-1010,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919429961,2G,EDGE,250-2-7736-1010,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919429961,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435919431030,2G,EDGE,250-2-7736-1010,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919431030,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435919432041,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435919432041,2G,EDGE,250-2-7736-1010,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919433132,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435919433132,2G,EDGE,250-2-7736-1010,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919434143,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435919434143,2G,EDGE,250-2-7736-1010,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919435221,2G,EDGE,250-2-7736-1010,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919435221,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435919436231,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435919437259,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435919438270,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435919439346,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435919440355,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435919441409,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435919442513,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919443546,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919444555,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435919445627,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435919446648,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435919447723,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435919448742,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435919449822,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435919450832,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919451910,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919452932,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435919454017,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435919455026,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919456098,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919457120,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435919458195,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435919459205,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435919460282,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435919461292,unknown,unknown,1,250,99,26802,49565,-1,-65
,ServiceLog,Anna,1435919462373,unknown,unknown,1,250,99,26802,49565,-1,-65
,ServiceLog,Anna,1435919463395,unknown,unknown,1,250,99,26802,49565,-1,-65
,ServiceLog,Anna,1435919464467,unknown,unknown,1,250,99,26802,49565,-1,-65
,ServiceLog,Anna,1435919465476,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435919466551,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435919467561,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435919468637,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435919469647,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435919470724,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435919471733,unknown,unknown,1,250,99,26802,49565,-1,-69
,ServiceLog,Anna,1435919472808,unknown,unknown,1,250,99,26802,49565,-1,-69
,ServiceLog,Anna,1435919473830,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435919474901,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435919475910,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435919476987,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435919478009,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435919479091,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435919480103,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435919481187,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435919482197,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435919483271,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435919484281,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435919485546,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435919486555,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435919487630,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435919488641,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919489719,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919490730,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435919491798,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435919492808,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435919493895,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435919494905,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435919495982,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435919496993,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435919498069,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435919499089,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435919500162,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435919501171,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435919502240,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435919503250,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435919504326,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435919505334,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435919506414,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435919507424,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435919508505,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435919509539,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435919510622,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435919511631,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435919512699,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435919513709,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435919514777,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435919515786,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435919516858,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435919517868,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435919517868,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435919518942,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435919518942,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435919519953,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435919519953,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919520981,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435919520981,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919521992,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919521992,unknown,unknown,1,250,99,26802,49577,-1,-93
,ServiceLog,Anna,1435919523072,unknown,unknown,1,250,99,26802,49577,-1,-93
,ServiceLog,Anna,1435919523072,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919524083,unknown,unknown,1,250,99,26802,49577,-1,-89
,ServiceLog,Anna,1435919524083,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919525163,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919525163,unknown,unknown,1,250,99,26802,49577,-1,-89
,ServiceLog,Anna,1435919526173,unknown,unknown,1,250,99,26802,49577,-1,-87
,ServiceLog,Anna,1435919526173,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919527249,unknown,unknown,1,250,99,26802,49577,-1,-87
,ServiceLog,Anna,1435919527249,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919528262,unknown,unknown,1,250,99,26802,49577,-1,-91
,ServiceLog,Anna,1435919528262,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919529344,unknown,unknown,1,250,99,26802,49577,-1,-91
,ServiceLog,Anna,1435919529344,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919530358,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919530358,unknown,unknown,1,250,99,26802,49577,-1,-87
,ServiceLog,Anna,1435919531438,unknown,unknown,1,250,99,26802,49577,-1,-87
,ServiceLog,Anna,1435919531438,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919532449,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435919532449,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919533524,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435919533524,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919534546,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435919534546,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919535624,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435919535624,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919536637,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919536637,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919537711,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919537711,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919538722,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919538722,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919539802,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919539802,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919540815,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919540815,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919541892,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919541892,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919542906,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919542906,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919543985,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919543985,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919544995,unknown,unknown,1,250,99,26802,49577,-1,-73
,ServiceLog,Anna,1435919544995,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919546075,unknown,unknown,1,250,99,26802,49577,-1,-73
,ServiceLog,Anna,1435919546075,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919547085,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919547085,unknown,unknown,1,250,99,26802,49577,-1,-73
,ServiceLog,Anna,1435919548168,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919548168,unknown,unknown,1,250,99,26802,49577,-1,-73
,ServiceLog,Anna,1435919549179,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919549179,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1435919550258,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1435919550258,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919551272,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919551272,unknown,unknown,1,250,99,26802,49577,-1,-63
1011,Академическая 1,Anna,1435919552225,unknown,unknown,1,250,99,26802,49577,-1,-63
1011,Академическая 1,Anna,1435919552225,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919552345,unknown,unknown,1,250,99,26802,49577,-1,-63
,ServiceLog,Anna,1435919552345,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919553356,unknown,unknown,1,250,99,26802,49577,-1,-57
,ServiceLog,Anna,1435919553356,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919554447,unknown,unknown,1,250,99,26802,49577,-1,-57
,ServiceLog,Anna,1435919554447,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919555458,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919555458,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919556535,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919556535,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919557555,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1435919557555,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919558639,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919558639,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1435919559658,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435919559658,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919560736,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435919560736,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919561747,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919561747,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919562817,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919562817,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919563827,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919563827,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919564922,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919564922,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919565933,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919565933,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435919566968,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435919566968,unknown,unknown,1,250,99,26802,49577,-1,-81
1012,Академическая 2,Anna,1435919567245,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-101
1012,Академическая 2,Anna,1435919567245,unknown,unknown,1,250,99,26802,49577,-1,-81
