ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
943,Сухаревская 3,Anna,1423150262201,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150263012,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150264047,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150265128,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150266158,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150267307,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150268324,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150269434,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150270462,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150271567,2G,EDGE,1,0,0,0,-1,-1,-113
944,Сухаревская 4,Anna,1423150272248,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150272591,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150273664,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150274685,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150275760,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150276786,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150277864,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150278886,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150280043,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150281070,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150282158,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150283199,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150284288,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150285316,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150286419,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150287464,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150288542,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150289566,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150290644,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150291664,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150292788,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150293819,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150294910,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150295927,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150297002,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150298022,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150299123,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150300154,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423150301239,2G,EDGE,1,0,0,0,-1,-1,-113
