Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827331284,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827332299,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827333334,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827334371,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827335410,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827336452,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827337489,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827338531,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827339568,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827340605,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827341651,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827342688,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827343726,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827345100,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827346120,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827347155,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827348192,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827349226,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827350238,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827351270,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827352332,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827353371,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827354388,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827355432,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827356473,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827357512,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827358546,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827359581,vlad,1435827377,321756903
1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827360608,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827361636,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827363044,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827364065,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827365099,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827366134,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827367170,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827368201,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827369231,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827370272,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827371315,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827372351,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827373381,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827374407,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827375433,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827376462,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827377491,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827378530,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827379563,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827380593,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827381628,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827382683,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827383716,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827384753,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827385789,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827386826,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827387862,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827388898,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827389935,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827390976,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827392007,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827393040,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827394051,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827395088,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827396118,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827397155,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827398188,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827399201,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827400227,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827401254,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827402283,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827403321,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827404353,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827405383,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827406423,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827407480,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827408514,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827409544,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827410581,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827411614,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827412625,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827413690,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827414730,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827415768,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827416804,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827417815,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827418853,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827419892,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827420932,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827421971,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827423003,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827424034,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827425064,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827426093,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827427124,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827428161,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827429191,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827430223,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827431254,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827432292,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827433332,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827434367,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827435380,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827436411,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827437441,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827438473,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827439511,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827440525,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827441539,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827442571,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827443604,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827444637,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827445651,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827446713,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827447748,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827448781,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827449820,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827450833,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827451872,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827452910,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827453948,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827454986,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827456026,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827457062,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827458098,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827459116,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827460147,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827461158,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827462193,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827463224,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827464277,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827465303,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827466335,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827467367,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827468398,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827469410,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827470445,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827471501,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827472535,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827473566,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827474595,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827475622,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827476661,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827477689,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827478721,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827479757,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827480791,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827481824,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827482859,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827483894,vlad,1435827377,321756903
1,-1,1431,-1,-1,-1,Тульская 1,unknown,unknown,-1,-1,1435827484133,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827484930,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827485960,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827486977,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827488403,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827489439,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827490472,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827491506,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827492542,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827493581,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827494615,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827495651,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827496684,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827497714,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827498751,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827499781,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827500811,vlad,1435827377,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827501852,vlad,1435827377,321756903
1,-1,1432,-1,-1,-1,Тульская 2,unknown,unknown,-1,-1,1435827502100,vlad,1435827377,321756903
