ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425984602913,3G,HSDPA,250-2-7736-10293027,-1,-1,-1,-1,495,-65,1425984589
,ServiceLog,Anna,1425984603921,3G,HSDPA,1,250,2,7736,10293027,495,-93,1425984589
,ServiceLog,Anna,1425984603921,3G,HSDPA,250-2-7736-10293027,-1,-1,-1,-1,495,-91,1425984589
,ServiceLog,Anna,1425984604950,3G,HSDPA,1,250,2,7736,10293027,495,-93,1425984589
,ServiceLog,Anna,1425984604950,3G,HSDPA,250-2-7736-10293027,-1,-1,-1,-1,495,-91,1425984589
,ServiceLog,Anna,1425984605960,3G,HSDPA,1,250,2,7736,10302391,495,-93,1425984589
,ServiceLog,Anna,1425984605960,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-91,1425984589
,ServiceLog,Anna,1425984606998,3G,HSDPA,1,250,2,7736,10302391,495,-93,1425984589
,ServiceLog,Anna,1425984606998,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-91,1425984589
,ServiceLog,Anna,1425984608012,3G,HSDPA,1,250,2,7736,10302391,495,-55,1425984589
,ServiceLog,Anna,1425984608012,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-107,1425984589
,ServiceLog,Anna,1425984609098,3G,HSDPA,1,250,2,7736,10302391,495,-55,1425984589
,ServiceLog,Anna,1425984609098,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-107,1425984589
,ServiceLog,Anna,1425984610114,3G,HSDPA,1,250,2,7736,10302391,495,-89,1425984589
,ServiceLog,Anna,1425984610114,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984610114,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-97,1425984589
,ServiceLog,Anna,1425984611204,3G,HSDPA,1,250,2,7736,10302391,495,-89,1425984589
,ServiceLog,Anna,1425984611204,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984611204,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-97,1425984589
,ServiceLog,Anna,1425984612221,3G,HSDPA,1,250,2,7736,10302391,495,-89,1425984589
,ServiceLog,Anna,1425984612221,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984612221,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-97,1425984589
,ServiceLog,Anna,1425984613326,3G,HSDPA,1,250,2,7736,10302391,495,-89,1425984589
,ServiceLog,Anna,1425984613326,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984613326,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-97,1425984589
,ServiceLog,Anna,1425984614356,3G,HSDPA,1,250,2,7736,10302391,495,-105,1425984589
,ServiceLog,Anna,1425984614356,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984614356,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-105,1425984589
,ServiceLog,Anna,1425984614356,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-87,1425984589
,ServiceLog,Anna,1425984614356,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-111,1425984589
,ServiceLog,Anna,1425984614356,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-111,1425984589
,ServiceLog,Anna,1425984614356,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-111,1425984589
,ServiceLog,Anna,1425984614356,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984614356,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984614356,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984614356,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984615466,3G,HSDPA,1,250,2,7736,10302391,495,-105,1425984589
,ServiceLog,Anna,1425984615466,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984615466,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-105,1425984589
,ServiceLog,Anna,1425984615466,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-87,1425984589
,ServiceLog,Anna,1425984615466,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-111,1425984589
,ServiceLog,Anna,1425984615466,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-111,1425984589
,ServiceLog,Anna,1425984615466,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-111,1425984589
,ServiceLog,Anna,1425984615466,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984615466,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984615466,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984615466,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984616495,3G,HSDPA,1,250,2,7736,10302391,495,-111,1425984589
,ServiceLog,Anna,1425984616495,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984616495,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-107,1425984589
,ServiceLog,Anna,1425984616495,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-95,1425984589
,ServiceLog,Anna,1425984616495,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984616495,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984616495,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984616495,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984616495,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984616495,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984616495,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984617549,3G,HSDPA,1,250,2,7736,10302391,495,-111,1425984589
,ServiceLog,Anna,1425984617549,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984617549,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-107,1425984589
,ServiceLog,Anna,1425984617549,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-95,1425984589
,ServiceLog,Anna,1425984617549,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984617549,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984617549,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984617549,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984617549,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984617549,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984617549,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984618576,3G,HSDPA,1,250,2,7736,10302391,495,-111,1425984589
,ServiceLog,Anna,1425984618576,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984618576,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-107,1425984589
,ServiceLog,Anna,1425984618576,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-95,1425984589
,ServiceLog,Anna,1425984618576,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984618576,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984618576,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984618576,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984618576,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984618576,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984618576,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984619626,3G,HSDPA,1,250,2,7736,10302391,495,-111,1425984589
,ServiceLog,Anna,1425984619626,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984619626,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-107,1425984589
,ServiceLog,Anna,1425984619626,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-95,1425984589
,ServiceLog,Anna,1425984619626,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984619626,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984619626,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984619626,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984619626,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984619626,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984619626,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984620659,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984620659,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984620659,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-109,1425984589
,ServiceLog,Anna,1425984620659,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-95,1425984589
,ServiceLog,Anna,1425984620659,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984620659,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984620659,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984620659,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984620659,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984620659,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984620659,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984621786,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984621786,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984621786,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-109,1425984589
,ServiceLog,Anna,1425984621786,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-95,1425984589
,ServiceLog,Anna,1425984621786,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984621786,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984621786,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984621786,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984621786,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984621786,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984621786,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984622804,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984622804,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984622804,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984622804,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-99,1425984589
,ServiceLog,Anna,1425984622804,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984622804,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984622804,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984622804,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984622804,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984622804,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984622804,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984623917,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984623917,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984623917,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984623917,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-99,1425984589
,ServiceLog,Anna,1425984623917,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984623917,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984623917,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984623917,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984623917,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984623917,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984623917,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984624954,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984624954,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984624954,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984624954,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-99,1425984589
,ServiceLog,Anna,1425984624954,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984624954,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984624954,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984624954,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984624954,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984624954,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984624954,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984626067,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984626067,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984626067,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984626067,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-99,1425984589
,ServiceLog,Anna,1425984626067,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984626067,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984626067,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984626067,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984626067,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984626067,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984626067,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984627114,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984627114,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984627114,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984627114,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-99,1425984589
,ServiceLog,Anna,1425984627114,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984627114,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984627114,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984627114,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984627114,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984627114,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984627114,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984628227,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984628227,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984628227,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984628227,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-99,1425984589
,ServiceLog,Anna,1425984628227,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984628227,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984628227,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984628227,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984628227,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984628227,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984628227,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984629268,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984629268,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984629268,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984629268,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-103,1425984589
,ServiceLog,Anna,1425984629268,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984629268,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984629268,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984629268,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984629268,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984629268,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984629268,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984630373,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984630373,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984630373,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984630373,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-103,1425984589
,ServiceLog,Anna,1425984630373,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984630373,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984630373,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984630373,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984630373,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984630373,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984630373,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984631401,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984631401,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984631401,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984631401,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-103,1425984589
,ServiceLog,Anna,1425984631401,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984631401,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984631401,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984631401,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
