ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Bishop,1426933648372,2G,GPRS,1,250,99,26802,4025,-1,-107,1426933569
,ServiceLog,Bishop,1426933649402,2G,GPRS,1,250,99,26802,4025,-1,-107,1426933569
,ServiceLog,Bishop,1426933650420,2G,GPRS,1,250,99,26802,4036,-1,-107,1426933569
,ServiceLog,Bishop,1426933651448,2G,GPRS,1,250,99,26802,4036,-1,-107,1426933569
,ServiceLog,Bishop,1426933652491,2G,GPRS,1,250,99,26802,4036,-1,-97,1426933569
,ServiceLog,Bishop,1426933653525,2G,GPRS,1,250,99,26802,4036,-1,-87,1426933569
,ServiceLog,Bishop,1426933654557,2G,GPRS,1,250,99,26802,4036,-1,-77,1426933569
,ServiceLog,Bishop,1426933655589,2G,GPRS,1,250,99,26802,4036,-1,-77,1426933569
1631,Аннино 1,Bishop,1426933655927,2G,GPRS,1,250,99,26802,4036,-1,-67,1426933569
,ServiceLog,Bishop,1426933656618,2G,GPRS,1,250,99,26802,4036,-1,-67,1426933569
,ServiceLog,Bishop,1426933657643,2G,GPRS,1,250,99,26802,4036,-1,-59,1426933569
,ServiceLog,Bishop,1426933658674,2G,GPRS,1,250,99,26802,4036,-1,-59,1426933569
,ServiceLog,Bishop,1426933659708,2G,GPRS,1,250,99,26802,4036,-1,-59,1426933569
,ServiceLog,Bishop,1426933660725,2G,GPRS,1,250,99,26802,4036,-1,-59,1426933569
,ServiceLog,Bishop,1426933661743,2G,GPRS,1,250,99,26802,4036,-1,-59,1426933569
,ServiceLog,Bishop,1426933662786,2G,GPRS,1,250,99,26802,4036,-1,-59,1426933569
,ServiceLog,Bishop,1426933663821,2G,EDGE,1,250,1,770,41831,-1,-59,1426933569
,ServiceLog,Bishop,1426933664857,2G,EDGE,1,250,1,770,41831,-1,-59,1426933569
1632,Аннино 2,Bishop,1426933665781,2G,EDGE,1,250,1,770,41831,-1,-59,1426933569
