ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
992,Шаболовская 2,Anna,1435854553019,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435854553031,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,Anna,1435854554109,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,Anna,1435854555118,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435854556196,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435854557205,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435854558280,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435854559289,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435854560368,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435854561377,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854562455,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854563464,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854564538,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854565559,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435854566642,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435854567651,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435854568722,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435854569731,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435854570801,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435854571810,2G,EDGE,1,250,2,7736,1000,-1,-83
993,Шаболовская 3,Anna,1435854571962,2G,EDGE,1,250,2,7736,1000,-1,-83
