ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435846755042,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846755042,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846756052,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846756052,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846757142,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846757142,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846758154,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846759222,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846760233,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846761304,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846762315,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846763383,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846764392,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846765493,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846766535,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846767581,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846768615,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846769668,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846770702,unknown,unknown,1,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846771735,unknown,unknown,1,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846772746,unknown,unknown,1,250,1,660,11041,-1,-107
,ServiceLog,Anna,1435846773825,unknown,unknown,1,250,1,660,11041,-1,-107
,ServiceLog,Anna,1435846774836,unknown,unknown,250-1-660-11041,250,1,660,11033,-1,-97
,ServiceLog,Anna,1435846774836,unknown,unknown,1,250,1,660,11041,-1,-109
,ServiceLog,Anna,1435846775914,unknown,unknown,1,250,1,660,11041,-1,-109
,ServiceLog,Anna,1435846775914,unknown,unknown,250-1-660-11041,250,1,660,11033,-1,-97
,ServiceLog,Anna,1435846776923,unknown,unknown,1,250,1,660,11041,-1,-107
,ServiceLog,Anna,1435846776923,unknown,unknown,250-1-660-11041,250,1,660,11033,-1,-93
,ServiceLog,Anna,1435846777997,unknown,unknown,1,250,1,660,11041,-1,-107
,ServiceLog,Anna,1435846777997,unknown,unknown,250-1-660-11041,250,1,660,11033,-1,-93
,ServiceLog,Anna,1435846779009,unknown,unknown,1,250,1,660,11041,-1,-113
,ServiceLog,Anna,1435846779009,unknown,unknown,250-1-660-11041,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846780065,unknown,unknown,1,250,1,660,11041,-1,-113
,ServiceLog,Anna,1435846780065,unknown,unknown,250-1-660-11041,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846781075,unknown,unknown,1,250,1,660,11041,-1,-113
,ServiceLog,Anna,1435846781075,unknown,unknown,250-1-660-11041,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846782159,unknown,unknown,1,250,1,660,11041,-1,-113
,ServiceLog,Anna,1435846782159,unknown,unknown,250-1-660-11041,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846783173,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846783173,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846784207,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846784207,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846785217,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846785217,unknown,unknown,1,250,1,660,11033,-1,-81
,ServiceLog,Anna,1435846786247,unknown,unknown,1,250,1,660,11033,-1,-81
,ServiceLog,Anna,1435846786247,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846787258,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846787258,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846788331,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846788331,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846789342,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846789342,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846790413,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846790413,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846791425,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846791425,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846792498,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846792498,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846793508,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846793508,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846794579,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846794579,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846795589,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846795589,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846796677,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846796677,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846797687,unknown,unknown,1,250,1,660,11033,-1,-93
,ServiceLog,Anna,1435846797687,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846798759,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846798759,unknown,unknown,1,250,1,660,11033,-1,-93
,ServiceLog,Anna,1435846799770,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846799770,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846800854,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846800854,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846801877,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846801877,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846802950,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846802950,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846803960,unknown,unknown,1,250,1,660,11033,-1,-95
,ServiceLog,Anna,1435846803960,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846805210,unknown,unknown,1,250,1,660,11033,-1,-95
,ServiceLog,Anna,1435846805210,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846806221,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846806221,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846807299,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846807299,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846808309,unknown,unknown,1,250,1,660,11033,-1,-89
,ServiceLog,Anna,1435846808309,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846809397,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846809397,unknown,unknown,1,250,1,660,11033,-1,-89
,ServiceLog,Anna,1435846810410,unknown,unknown,1,250,1,660,11033,-1,-93
,ServiceLog,Anna,1435846810410,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846811490,unknown,unknown,1,250,1,660,11033,-1,-93
,ServiceLog,Anna,1435846811490,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846812511,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846812511,unknown,unknown,1,250,1,660,11033,-1,-95
,ServiceLog,Anna,1435846813591,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846813591,unknown,unknown,1,250,1,660,11033,-1,-95
,ServiceLog,Anna,1435846814602,unknown,unknown,1,250,1,660,11033,-1,-97
,ServiceLog,Anna,1435846814602,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846815679,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846815679,unknown,unknown,1,250,1,660,11033,-1,-97
,ServiceLog,Anna,1435846816689,unknown,unknown,1,250,1,660,11033,-1,-93
,ServiceLog,Anna,1435846816689,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846817778,unknown,unknown,1,250,1,660,11033,-1,-93
,ServiceLog,Anna,1435846817778,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846818788,unknown,unknown,1,250,1,660,11033,-1,-93
,ServiceLog,Anna,1435846818788,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846819877,unknown,unknown,1,250,1,660,11033,-1,-93
,ServiceLog,Anna,1435846819877,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846820889,unknown,unknown,1,250,1,660,11033,-1,-89
,ServiceLog,Anna,1435846820889,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846821965,unknown,unknown,1,250,1,660,11033,-1,-89
,ServiceLog,Anna,1435846821965,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846822974,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846822974,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846824048,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846824048,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846825066,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846825066,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846826136,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846826136,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846827149,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846827149,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846828224,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846828224,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846829239,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846829239,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846830315,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846830315,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846831330,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846831330,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846832417,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846832417,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846833427,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846833427,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846834493,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846834493,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846835504,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846835504,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846836536,unknown,unknown,250-1-660-11033,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846836536,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846837557,unknown,unknown,1,250,2,7763,250,-1,-91
,ServiceLog,Anna,1435846837557,unknown,unknown,250-2-7763-250,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846838684,2G,EDGE,250-2-7763-250,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846838684,2G,EDGE,1,250,2,7763,250,-1,-91
681,Новослободская 1,Anna,1435846839229,2G,EDGE,1,250,2,7763,250,-1,-91
681,Новослободская 1,Anna,1435846839229,2G,EDGE,250-2-7763-250,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846839704,2G,EDGE,1,250,2,7763,250,-1,-79
,ServiceLog,Anna,1435846839704,2G,EDGE,250-2-7763-250,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846840783,2G,EDGE,1,250,2,7763,250,-1,-79
,ServiceLog,Anna,1435846840783,2G,EDGE,250-2-7763-250,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846841794,2G,EDGE,250-2-7763-250,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846841794,2G,EDGE,1,250,2,7763,250,-1,-77
,ServiceLog,Anna,1435846842870,2G,EDGE,1,250,2,7763,250,-1,-77
,ServiceLog,Anna,1435846842870,2G,EDGE,250-2-7763-250,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846843883,2G,EDGE,1,250,2,7763,250,-1,-87
,ServiceLog,Anna,1435846843883,2G,EDGE,250-2-7763-250,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846844961,2G,EDGE,250-2-7763-250,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846844961,2G,EDGE,1,250,2,7763,250,-1,-87
,ServiceLog,Anna,1435846845971,2G,EDGE,250-2-7763-250,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846845971,2G,EDGE,1,250,2,7763,250,-1,-83
,ServiceLog,Anna,1435846847044,2G,EDGE,1,250,2,7763,250,-1,-83
,ServiceLog,Anna,1435846847044,2G,EDGE,250-2-7763-250,250,1,660,11033,-1,-91
682,Новослободская 2,Anna,1435846847882,2G,EDGE,250-2-7763-250,250,1,660,11033,-1,-91
682,Новослободская 2,Anna,1435846847882,2G,EDGE,1,250,2,7763,250,-1,-83
