ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435918534895,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918535928,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918536996,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918538040,unknown,unknown,1,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918539073,unknown,unknown,1,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918540302,unknown,unknown,1,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1435918541387,unknown,unknown,1,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1435918542397,unknown,unknown,1,250,99,26802,49577,-1,-105
,ServiceLog,Anna,1435918543471,unknown,unknown,1,250,99,26802,49577,-1,-105
,ServiceLog,Anna,1435918544481,unknown,unknown,1,250,99,26802,49577,-1,-109
,ServiceLog,Anna,1435918545506,unknown,unknown,1,250,99,26802,49577,-1,-109
,ServiceLog,Anna,1435918546515,unknown,unknown,1,250,99,26802,49577,-1,-107
,ServiceLog,Anna,1435918547594,unknown,unknown,1,250,99,26802,49577,-1,-107
,ServiceLog,Anna,1435918548606,unknown,unknown,1,250,99,26802,49577,-1,-107
,ServiceLog,Anna,1435918549635,unknown,unknown,1,250,99,26802,49577,-1,-107
,ServiceLog,Anna,1435918550644,unknown,unknown,1,250,99,26802,49577,-1,-109
,ServiceLog,Anna,1435918551730,unknown,unknown,1,250,99,26802,49577,-1,-109
,ServiceLog,Anna,1435918552741,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918552741,unknown,unknown,1,250,99,26802,49577,-1,-113
,ServiceLog,Anna,1435918553791,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918553791,unknown,unknown,1,250,99,26802,49577,-1,-113
,ServiceLog,Anna,1435918554808,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918554808,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918555846,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918555846,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918556868,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918556868,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918557938,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918557938,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918558949,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918558949,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918559985,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918559985,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918561000,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435918561000,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918562073,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918562073,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435918563085,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918563085,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435918564172,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918564172,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435918565183,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918565183,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918566272,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918566272,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918567304,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435918567304,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918568333,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435918568333,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918569347,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918569347,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918570385,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918570385,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918571400,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918571400,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435918572470,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435918572470,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918573483,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918573483,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918574569,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918574569,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918575586,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435918575586,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918576664,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435918576664,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918577674,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435918577674,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918578761,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435918578761,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918579780,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918579780,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918580853,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918580853,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918581863,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918581863,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918582891,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918582891,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918583908,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435918583908,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918584991,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435918584991,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918586008,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435918586008,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918587060,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435918587060,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918588070,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918588070,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918589140,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918589140,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918590151,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918590151,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918591196,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918591196,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918592207,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918592207,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918593283,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918593283,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918594294,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918594294,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918595387,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918595387,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918596400,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918596400,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918597488,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918597488,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918598502,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918598502,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918599596,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918599596,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918600613,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918600613,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918601695,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918601695,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918602707,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918602707,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435918603745,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435918603745,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918604759,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435918604759,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918605837,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435918605837,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918606866,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918606866,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918607954,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918607954,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918608967,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918608967,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918610054,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918610054,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918611065,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918611065,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918612100,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918612100,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918613110,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918613110,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918614145,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918614145,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918615159,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918615159,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918616232,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918616232,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918617244,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918617244,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918618287,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918618287,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918619297,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918619297,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918620369,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918620369,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918621379,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918621379,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918622410,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918622410,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918623422,unknown,unknown,1,250,99,26802,49565,-1,-65
,ServiceLog,Anna,1435918623422,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918624510,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918624510,unknown,unknown,1,250,99,26802,49565,-1,-65
,ServiceLog,Anna,1435918625523,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918625523,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435918626600,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435918626600,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918627611,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918627611,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918628840,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918628840,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918629856,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918629856,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918630888,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918630888,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918631898,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435918631898,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918632935,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435918632935,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918633947,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435918633947,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918634982,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435918634982,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918635998,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918635998,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435918637032,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435918637032,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
1001,Ленинский проспект 1,Anna,1435918637170,unknown,unknown,1,250,99,26802,49565,-1,-61
1001,Ленинский проспект 1,Anna,1435918637170,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918638042,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Anna,1435918638042,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918639227,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Anna,1435918639227,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918640238,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Anna,1435918640238,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918641319,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Anna,1435918641319,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918642330,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918642330,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,Anna,1435918643369,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,Anna,1435918643369,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918644393,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,Anna,1435918644393,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918645473,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,Anna,1435918645473,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918646485,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Anna,1435918646485,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918647513,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Anna,1435918647513,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918648525,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,Anna,1435918648525,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918649566,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918649566,2G,EDGE,1,250,2,7736,1010,-1,-67
