ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424412087596,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-103,1424412029
,ServiceLog,md,1424412088901,2G,EDGE,1,250,1,660,11021,-1,-93,1424412029
,ServiceLog,md,1424412088901,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-103,1424412029
,ServiceLog,md,1424412089937,2G,EDGE,1,250,1,660,11021,-1,-87,1424412029
,ServiceLog,md,1424412089937,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-103,1424412029
,ServiceLog,md,1424412090980,2G,EDGE,1,250,1,660,11021,-1,-87,1424412029
,ServiceLog,md,1424412090980,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-103,1424412029
,ServiceLog,md,1424412092029,2G,EDGE,1,250,1,660,11021,-1,-87,1424412029
,ServiceLog,md,1424412092029,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-103,1424412029
,ServiceLog,md,1424412093071,2G,EDGE,1,250,1,660,11021,-1,-87,1424412029
,ServiceLog,md,1424412093071,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-103,1424412029
,ServiceLog,md,1424412094088,2G,EDGE,1,250,1,660,11021,-1,-87,1424412029
,ServiceLog,md,1424412094088,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-105,1424412029
,ServiceLog,md,1424412095129,2G,EDGE,1,250,1,660,11021,-1,-87,1424412029
,ServiceLog,md,1424412096167,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412097199,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412098233,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412099267,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412100301,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412101339,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412102378,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412103411,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412104426,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412104426,2G,EDGE,250-1-660-11021,250,1,0,11022,-1,0,1424412029
,ServiceLog,md,1424412105442,2G,EDGE,1,250,1,660,11021,-1,-91,1424412029
,ServiceLog,md,1424412105442,2G,EDGE,250-1-660-11021,250,1,0,11022,-1,0,1424412029
,ServiceLog,md,1424412106479,2G,EDGE,1,250,1,660,11021,-1,-91,1424412029
,ServiceLog,md,1424412107503,2G,EDGE,1,250,1,660,11021,-1,-91,1424412029
,ServiceLog,md,1424412108547,2G,EDGE,1,250,1,660,11021,-1,-91,1424412029
,ServiceLog,md,1424412109562,2G,EDGE,1,250,1,660,11021,-1,-91,1424412029
751,Октябрьская (КЛЦ) 1,md,1424412110203,2G,EDGE,1,250,1,660,11021,-1,-91,1424412029
,ServiceLog,md,1424412110598,2G,EDGE,1,250,1,660,11021,-1,-91,1424412029
,ServiceLog,md,1424412111621,2G,EDGE,1,250,1,660,11021,-1,-91,1424412029
,ServiceLog,md,1424412112663,2G,EDGE,1,250,1,660,11021,-1,-91,1424412029
,ServiceLog,md,1424412113742,2G,EDGE,1,250,1,660,11021,-1,-91,1424412029
,ServiceLog,md,1424412114757,2G,EDGE,1,250,1,660,11021,-1,-91,1424412029
,ServiceLog,md,1424412115792,2G,EDGE,1,250,1,660,11021,-1,-91,1424412029
,ServiceLog,md,1424412116826,2G,EDGE,1,250,1,660,11021,-1,-91,1424412029
,ServiceLog,md,1424412117873,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412118909,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412119945,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412120978,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412122013,2G,EDGE,1,250,1,660,11021,-1,-89,1424412029
,ServiceLog,md,1424412122013,2G,EDGE,250-1-660-11021,250,1,0,11022,-1,0,1424412029
,ServiceLog,md,1424412123028,2G,EDGE,1,250,1,660,11021,-1,-87,1424412029
,ServiceLog,md,1424412124075,2G,EDGE,1,250,1,660,11021,-1,-87,1424412029
,ServiceLog,md,1424412125108,2G,EDGE,1,250,1,660,11021,-1,-87,1424412029
,ServiceLog,md,1424412126145,2G,EDGE,1,250,1,660,11021,-1,-83,1424412029
752,Октябрьская (КЛЦ) 2,md,1424412126595,2G,EDGE,1,250,1,660,11021,-1,-83,1424412029
