ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
763,Парк культуры (КЛЦ) 3,md,1418973612135,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973612738,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973613756,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973614771,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973615786,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418973616803,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418973617824,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418973618842,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418973619915,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418973620937,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418973621989,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418973623006,3G,UMTS,1,250,1,660,6913617,-1,-83
764,Парк культуры (КЛЦ) 4,md,1418973623165,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418973624068,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418973625087,3G,UMTS,1,250,1,660,6913617,-1,-73
,ServiceLog,md,1418973626111,3G,UMTS,1,250,1,660,6913617,-1,-73
,ServiceLog,md,1418973627135,3G,UMTS,1,250,1,660,6913617,-1,-73
,ServiceLog,md,1418973628151,3G,UMTS,1,250,1,660,6913617,-1,-77
,ServiceLog,md,1418973629178,3G,UMTS,1,250,1,660,6913617,-1,-77
,ServiceLog,md,1418973630196,3G,UMTS,1,250,1,660,6913617,-1,-77
,ServiceLog,md,1418973631214,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973632230,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973633245,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973634261,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973635277,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973636294,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973637309,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973638328,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973639377,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973640447,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973641508,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973642527,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973643545,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973644563,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973645580,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973646598,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973647617,3G,UMTS,1,250,1,660,6913617,-1,-81
