ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
162,Воробьёвы горы 2,md,1418055315544,3G,UMTS,1,250,1,6360,7211899,-1,-93
,ServiceLog,md,1418055316536,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055317565,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055318615,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055319696,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055320755,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055321846,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055322919,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055323981,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055325058,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055326121,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055327181,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055328253,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055329350,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055330455,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,11
,ServiceLog,md,1418055330455,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,18
,ServiceLog,md,1418055330455,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055330455,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,15
,ServiceLog,md,1418055331528,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055331528,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,18
,ServiceLog,md,1418055331528,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,15
,ServiceLog,md,1418055331528,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,11
,ServiceLog,md,1418055332597,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,10
,ServiceLog,md,1418055332597,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,8
,ServiceLog,md,1418055332597,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055332597,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,8
163,Воробьёвы горы 3,md,1418055332700,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,8
163,Воробьёвы горы 3,md,1418055332700,3G,UMTS,1,250,1,6360,7211899,-1,-91
163,Воробьёвы горы 3,md,1418055332700,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,10
163,Воробьёвы горы 3,md,1418055332700,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,8
