ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
742,Добрынинская 2,Anna,1435917298957,2G,EDGE,1,250,2,7736,350,-1,-59
742,Добрынинская 2,Anna,1435917298957,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917299909,2G,EDGE,1,250,2,7736,350,-1,-59
,ServiceLog,Anna,1435917299909,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917300924,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435917300924,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917302003,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435917302003,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917303019,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435917303019,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917304092,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435917304092,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917305103,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917305103,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-105
,ServiceLog,Anna,1435917306184,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-105
,ServiceLog,Anna,1435917306184,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917307195,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-105
,ServiceLog,Anna,1435917307195,2G,EDGE,1,250,2,7736,350,-1,-63
,ServiceLog,Anna,1435917308275,2G,EDGE,1,250,2,7736,350,-1,-63
,ServiceLog,Anna,1435917308275,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-105
,ServiceLog,Anna,1435917309289,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917309289,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-105
,ServiceLog,Anna,1435917310360,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917310360,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-105
,ServiceLog,Anna,1435917311381,2G,EDGE,1,250,2,7736,350,-1,-59
,ServiceLog,Anna,1435917311381,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-105
,ServiceLog,Anna,1435917312455,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-105
,ServiceLog,Anna,1435917312455,2G,EDGE,1,250,2,7736,350,-1,-59
