ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
163,Воробьёвы горы 3,md,1418139438184,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139438985,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139440020,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139441061,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139442081,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139443098,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139444129,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139445157,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139446175,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139447210,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139448233,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139449275,2G,EDGE,1,250,1,6336,2073,-1,-69,1418139438
,ServiceLog,md,1418139450313,2G,EDGE,1,250,1,6336,2073,-1,-69,1418139438
,ServiceLog,md,1418139451345,2G,EDGE,1,250,1,6336,2073,-1,-69,1418139438
,ServiceLog,md,1418139451345,2G,EDGE,250-1-6336-2073,250,1,6360,2936,-1,-87,1418139438
164,Воробьёвы горы 4,md,1418139452183,2G,EDGE,1,250,1,6336,2073,-1,-69,1418139438
164,Воробьёвы горы 4,md,1418139452183,2G,EDGE,250-1-6336-2073,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139452427,2G,EDGE,1,250,1,6336,2073,-1,-69,1418139438
,ServiceLog,md,1418139452427,2G,EDGE,250-1-6336-2073,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139453502,2G,EDGE,1,250,1,6336,2073,-1,-69,1418139438
,ServiceLog,md,1418139453502,2G,EDGE,250-1-6336-2073,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139454535,2G,EDGE,1,250,1,6336,2073,-1,-69,1418139438
,ServiceLog,md,1418139454535,2G,EDGE,250-1-6336-2073,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139455589,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139455589,2G,EDGE,250-1-6336-2073,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139455589,2G,EDGE,250-1-6336-2073,250,1,6360,43605,-1,-87,1418139438
,ServiceLog,md,1418139456612,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139456612,2G,EDGE,250-1-6336-2073,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139456612,2G,EDGE,250-1-6336-2073,250,1,6360,43605,-1,-87,1418139438
,ServiceLog,md,1418139457649,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139457649,2G,EDGE,250-1-6336-2073,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139457649,2G,EDGE,250-1-6336-2073,250,1,6360,43605,-1,-89,1418139438
,ServiceLog,md,1418139458681,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139458681,2G,EDGE,250-1-6336-2073,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139458681,2G,EDGE,250-1-6336-2073,250,1,6360,43605,-1,-89,1418139438
,ServiceLog,md,1418139459715,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139459715,2G,EDGE,250-1-6336-2073,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139459715,2G,EDGE,250-1-6336-2073,250,1,6360,43605,-1,-89,1418139438
,ServiceLog,md,1418139460748,2G,EDGE,1,250,1,6336,2073,-1,-71,1418139438
,ServiceLog,md,1418139460748,2G,EDGE,250-1-6336-2073,250,1,6360,43605,-1,-89,1418139438
,ServiceLog,md,1418139460748,2G,EDGE,250-1-6336-2073,250,1,6336,2073,-1,0,1418139438
,ServiceLog,md,1418139461783,2G,EDGE,1,250,1,6336,2073,-1,-75,1418139438
,ServiceLog,md,1418139461783,2G,EDGE,250-1-6336-2073,250,1,6360,43605,-1,-89,1418139438
,ServiceLog,md,1418139461783,2G,EDGE,250-1-6336-2073,250,1,6336,2073,-1,0,1418139438
,ServiceLog,md,1418139462863,2G,EDGE,1,250,1,6336,2073,-1,-75,1418139438
,ServiceLog,md,1418139462863,2G,EDGE,250-1-6336-2073,250,1,6360,43605,-1,-89,1418139438
