ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423149821968,3G,HSPAP,1,250,2,7763,10293097,487,-79,1423149796
,ServiceLog,Anna,1423149822980,3G,HSPAP,1,250,2,7763,10293097,487,-79,1423149796
,ServiceLog,Anna,1423149824010,3G,HSDPA,1,250,2,7763,10293097,487,-79,1423149796
,ServiceLog,Anna,1423149825037,3G,HSDPA,1,250,2,7763,10293097,487,-79,1423149796
,ServiceLog,Anna,1423149826073,3G,HSDPA,1,250,2,7763,10293097,487,-79,1423149796
,ServiceLog,Anna,1423149827093,3G,HSDPA,1,250,2,7763,10293097,487,-105,1423149796
,ServiceLog,Anna,1423149828133,3G,HSDPA,1,250,2,7763,10293097,487,-105,1423149796
,ServiceLog,Anna,1423149829162,3G,HSDPA,1,250,2,7763,10293097,487,-105,1423149796
,ServiceLog,Anna,1423149830225,3G,HSDPA,1,250,2,7763,10293097,487,-105,1423149796
,ServiceLog,Anna,1423149831248,3G,HSDPA,1,250,2,7763,10293097,487,-105,1423149796
,ServiceLog,Anna,1423149832327,3G,HSDPA,1,250,2,7763,10293097,487,-105,1423149796
,ServiceLog,Anna,1423149833336,3G,HSDPA,1,250,2,7763,10293097,487,-105,1423149796
,ServiceLog,Anna,1423149834410,3G,HSDPA,1,250,2,7763,10293097,487,-105,1423149796
,ServiceLog,Anna,1423149835424,3G,HSDPA,1,250,2,7763,10293097,487,-113,1423149796
,ServiceLog,Anna,1423149836520,3G,HSDPA,1,250,2,7763,10293097,487,-113,1423149796
,ServiceLog,Anna,1423149837538,3G,HSDPA,1,250,2,7763,10293097,487,-113,1423149796
,ServiceLog,Anna,1423149838582,3G,HSDPA,1,250,2,7763,10293097,487,-113,1423149796
,ServiceLog,Anna,1423149839605,3G,HSDPA,1,250,2,7763,10293097,487,-113,1423149796
,ServiceLog,Anna,1423149840635,3G,HSDPA,1,250,2,7763,10293097,487,-113,1423149796
,ServiceLog,Anna,1423149841649,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149842728,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149843794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149844847,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149845917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149847012,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149848073,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149849139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149850195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149851244,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149852306,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149853374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149854441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149855499,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149856566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149857652,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149858681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149859741,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149860802,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149861877,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149862911,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149863956,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149865009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149866074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149867127,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149868252,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149869308,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149870367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149871411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149872455,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149873513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149874595,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149875628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149876683,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149877717,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149878807,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149879922,3G,HSDPA,1,250,2,7763,10293102,484,-109,1423149796
,ServiceLog,Anna,1423149880946,3G,HSDPA,1,250,2,7763,10293102,484,-109,1423149796
,ServiceLog,Anna,1423149881962,3G,HSDPA,1,250,2,7763,10293102,484,-103,1423149796
,ServiceLog,Anna,1423149881962,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-93,1423149796
,ServiceLog,Anna,1423149881962,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149881962,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149881962,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149881962,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149881962,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149881962,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149881962,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149883084,3G,HSDPA,1,250,2,7763,10293102,484,-103,1423149796
,ServiceLog,Anna,1423149883084,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-93,1423149796
,ServiceLog,Anna,1423149883084,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149883084,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149883084,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149883084,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149883084,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149883084,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149883084,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149884114,3G,HSDPA,1,250,2,7763,10293102,484,-103,1423149796
,ServiceLog,Anna,1423149884114,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-93,1423149796
,ServiceLog,Anna,1423149884114,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149884114,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149884114,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149884114,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149884114,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149884114,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149884114,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149885404,3G,HSDPA,1,250,2,7763,10293102,484,-103,1423149796
,ServiceLog,Anna,1423149885404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-93,1423149796
,ServiceLog,Anna,1423149885404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149885404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149885404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149885404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149885404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149885404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149885404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149886437,3G,HSDPA,1,250,2,7763,10293102,484,-105,1423149796
,ServiceLog,Anna,1423149886437,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-93,1423149796
,ServiceLog,Anna,1423149886437,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149886437,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149886437,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149886437,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149886437,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149886437,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149886437,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149887536,3G,HSDPA,1,250,2,7763,10293102,484,-105,1423149796
,ServiceLog,Anna,1423149887536,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-93,1423149796
,ServiceLog,Anna,1423149887536,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149887536,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149887536,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149887536,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149887536,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149887536,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149887536,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149888587,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423149796
,ServiceLog,Anna,1423149888587,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149888587,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149888587,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149888587,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149888587,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149888587,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149888587,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149889639,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423149796
,ServiceLog,Anna,1423149889639,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149889639,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149889639,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149889639,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149889639,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149889639,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149889639,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149890686,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423149796
,ServiceLog,Anna,1423149890686,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149890686,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149890686,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149890686,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149890686,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149890686,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149890686,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149891785,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423149796
,ServiceLog,Anna,1423149891785,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149891785,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149891785,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149891785,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149891785,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149891785,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149891785,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149892804,2G,EDGE,1,0,0,0,0,-1,-89,1423149796
,ServiceLog,Anna,1423149893846,2G,EDGE,1,0,0,0,0,-1,-89,1423149796
,ServiceLog,Anna,1423149894863,2G,EDGE,1,0,0,0,-1,-1,-113,1423149796
,ServiceLog,Anna,1423149895916,2G,EDGE,1,0,0,0,-1,-1,-113,1423149796
,ServiceLog,Anna,1423149896955,2G,EDGE,1,0,0,0,-1,-1,-113,1423149796
,ServiceLog,Anna,1423149898036,2G,EDGE,1,0,0,0,-1,-1,-113,1423149796
,ServiceLog,Anna,1423149899060,2G,EDGE,1,0,0,0,-1,-1,-113,1423149796
,ServiceLog,Anna,1423149900158,2G,EDGE,1,0,0,0,-1,-1,-113,1423149796
,ServiceLog,Anna,1423149901171,2G,EDGE,1,0,0,0,-1,-1,-113,1423149796
,ServiceLog,Anna,1423149902275,2G,EDGE,1,0,0,0,-1,-1,-113,1423149796
,ServiceLog,Anna,1423149903304,2G,EDGE,1,0,0,0,-1,-1,-113,1423149796
,ServiceLog,Anna,1423149904397,2G,EDGE,1,0,0,0,-1,-1,-113,1423149796
,ServiceLog,Anna,1423149905434,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149796
,ServiceLog,Anna,1423149906623,unknown,unknown,1,250,2,7763,10293102,484,-95,1423149796
,ServiceLog,Anna,1423149907691,unknown,unknown,1,250,2,7763,10293102,484,-95,1423149796
,ServiceLog,Anna,1423149908744,unknown,unknown,1,250,2,7763,10293102,484,-95,1423149796
,ServiceLog,Anna,1423149909773,unknown,unknown,1,250,2,7763,10293102,484,-93,1423149796
,ServiceLog,Anna,1423149909773,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-77,1423149796
,ServiceLog,Anna,1423149909773,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149909773,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149909773,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149909773,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149909773,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149909773,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149909773,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149910893,unknown,unknown,1,250,2,7763,10293102,484,-93,1423149796
,ServiceLog,Anna,1423149910893,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-77,1423149796
,ServiceLog,Anna,1423149910893,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149910893,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149910893,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149910893,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149910893,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149910893,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149910893,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149911930,unknown,unknown,1,250,2,7763,10293102,484,-93,1423149796
,ServiceLog,Anna,1423149911930,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-77,1423149796
,ServiceLog,Anna,1423149911930,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149911930,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149911930,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149911930,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149911930,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149911930,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149911930,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149913011,unknown,unknown,1,250,2,7763,10293102,484,-93,1423149796
,ServiceLog,Anna,1423149913011,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-77,1423149796
,ServiceLog,Anna,1423149913011,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149913011,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149913011,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149913011,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149913011,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149913011,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149913011,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149914045,unknown,unknown,1,250,2,7763,10293102,484,-87,1423149796
,ServiceLog,Anna,1423149914045,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-77,1423149796
,ServiceLog,Anna,1423149914045,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149914045,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149914045,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149914045,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
