ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
953,Тургеневская 3,md,1422969718041,3G,UMTS,1,250,1,770,6894471,-1,-87
,ServiceLog,md,1422969718474,3G,UMTS,1,250,1,770,6894471,-1,-87
,ServiceLog,md,1422969719495,3G,UMTS,1,250,1,770,6894471,-1,-87
,ServiceLog,md,1422969720537,3G,UMTS,1,250,1,770,6894471,-1,-87
,ServiceLog,md,1422969721561,3G,UMTS,1,250,1,770,6894471,-1,-89
,ServiceLog,md,1422969722611,3G,UMTS,1,250,1,770,6899777,-1,-89
,ServiceLog,md,1422969723628,3G,UMTS,1,250,1,770,6899777,-1,-89
,ServiceLog,md,1422969724668,3G,UMTS,1,250,1,770,6899777,-1,-85
,ServiceLog,md,1422969725692,3G,UMTS,1,250,1,770,6899777,-1,-85
,ServiceLog,md,1422969726721,3G,UMTS,1,250,1,770,6899777,-1,-85
,ServiceLog,md,1422969727768,3G,UMTS,1,250,1,770,6899777,-1,-83
,ServiceLog,md,1422969728793,3G,UMTS,1,250,1,770,6899777,-1,-83
954,Тургеневская 4,md,1422969729359,3G,UMTS,1,250,1,770,6899777,-1,-83
,ServiceLog,md,1422969729818,3G,UMTS,1,250,1,770,6899777,-1,-83
,ServiceLog,md,1422969730837,3G,UMTS,1,250,1,770,6945065,-1,-79
,ServiceLog,md,1422969731853,3G,UMTS,1,250,1,770,6945065,-1,-79
,ServiceLog,md,1422969732873,3G,UMTS,1,250,1,770,6945065,-1,-79
,ServiceLog,md,1422969733888,3G,UMTS,1,250,1,770,6945065,-1,-81
,ServiceLog,md,1422969734926,3G,UMTS,1,250,1,770,6945065,-1,-81
,ServiceLog,md,1422969735978,3G,UMTS,1,250,1,770,6945065,-1,-81
,ServiceLog,md,1422969737020,3G,UMTS,1,250,1,770,6945065,-1,-87
,ServiceLog,md,1422969738040,3G,UMTS,1,250,1,770,6945065,-1,-87
,ServiceLog,md,1422969739104,3G,UMTS,1,250,1,770,6945065,-1,-87
,ServiceLog,md,1422969740157,3G,UMTS,1,250,1,770,6945065,-1,-93
,ServiceLog,md,1422969741194,3G,UMTS,1,250,1,770,6945065,-1,-93
,ServiceLog,md,1422969742230,3G,UMTS,1,250,1,770,6945065,-1,-93
,ServiceLog,md,1422969743302,3G,UMTS,1,250,1,770,6945065,-1,-97
,ServiceLog,md,1422969744342,3G,UMTS,1,250,1,770,6945065,-1,-97
,ServiceLog,md,1422969745384,3G,UMTS,1,250,1,770,6945065,-1,0
,ServiceLog,md,1422969746405,3G,UMTS,1,250,1,770,6945065,-1,0
,ServiceLog,md,1422969747422,3G,UMTS,1,250,1,770,6945065,-1,0
,ServiceLog,md,1422969748479,3G,UMTS,1,250,1,770,6945065,-1,0
,ServiceLog,md,1422969749555,3G,UMTS,1,250,1,770,6945065,-1,0
,ServiceLog,md,1422969750611,3G,UMTS,1,250,1,770,6945065,-1,0
,ServiceLog,md,1422969751651,3G,UMTS,1,250,1,770,6945065,-1,0
,ServiceLog,md,1422969752689,3G,UMTS,1,250,1,770,6945065,-1,0
,ServiceLog,md,1422969753723,3G,UMTS,1,250,1,770,6945065,-1,-97
,ServiceLog,md,1422969754740,3G,UMTS,1,250,1,770,6945065,-1,-97
,ServiceLog,md,1422969755811,3G,UMTS,1,250,1,770,6945065,-1,-97
,ServiceLog,md,1422969756852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969757873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969758891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969759960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969761007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969762047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969763061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969764091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969765105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969766139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969767170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969768212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969769224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969770239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969771291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969772350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969773376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969774389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969775409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969776458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969777520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969778563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969779594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969780627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969781680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969782713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969783759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969784796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969785813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969786850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969787904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969788940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969789972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969790986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969792049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969793101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969794141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969795154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969796170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969797229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969798266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969799289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969800320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969801334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969802364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969803397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969804427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969805457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969806494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969807535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969808566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969809610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
961,Китай-город (КРЛ) 1,md,1422969810577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969810653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969811676,3G,UMTS,1,250,1,770,6944971,-1,-93
,ServiceLog,md,1422969812716,3G,UMTS,1,250,1,770,6944971,-1,-93
,ServiceLog,md,1422969813747,3G,UMTS,1,250,1,770,6944971,-1,-93
,ServiceLog,md,1422969814816,3G,UMTS,1,250,1,770,6944971,-1,-85
,ServiceLog,md,1422969815855,3G,UMTS,1,250,1,770,6944971,-1,-85
,ServiceLog,md,1422969816911,3G,UMTS,1,250,1,770,6944971,-1,-85
,ServiceLog,md,1422969817962,3G,UMTS,1,250,1,770,6944971,-1,-85
,ServiceLog,md,1422969819012,3G,UMTS,1,250,1,770,6944971,-1,-85
,ServiceLog,md,1422969820063,3G,UMTS,1,250,1,770,6944971,-1,-85
,ServiceLog,md,1422969821119,3G,UMTS,1,250,1,770,6944971,-1,-85
,ServiceLog,md,1422969822156,3G,UMTS,1,250,1,770,6944971,-1,-85
,ServiceLog,md,1422969823207,3G,UMTS,1,250,1,770,6944971,-1,-85
,ServiceLog,md,1422969824258,3G,UMTS,1,250,1,770,6944971,-1,-85
,ServiceLog,md,1422969825299,3G,UMTS,1,250,1,770,6944971,-1,-85
