ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1503,Пражская 3,Anna,1424012468755,3G,HSDPA,1,250,2,7717,10424398,485,-75
,ServiceLog,Anna,1424012469305,3G,HSDPA,1,250,2,7717,10424398,485,-79
,ServiceLog,Anna,1424012470408,3G,HSDPA,1,250,2,7717,10424398,485,-79
,ServiceLog,Anna,1424012471536,3G,HSDPA,1,250,2,7717,10424398,485,-79
,ServiceLog,Anna,1424012472600,3G,HSDPA,1,250,2,7717,10424398,485,-79
,ServiceLog,Anna,1424012473616,3G,HSDPA,1,250,2,7717,10424398,485,-79
,ServiceLog,Anna,1424012474749,3G,HSDPA,1,250,2,7717,10424398,485,-79
,ServiceLog,Anna,1424012475793,3G,HSDPA,1,250,2,7717,10424398,485,-75
,ServiceLog,Anna,1424012476869,3G,HSDPA,1,250,2,7717,10424398,485,-75
,ServiceLog,Anna,1424012477883,3G,HSDPA,1,250,2,7717,10424398,485,-85
,ServiceLog,Anna,1424012478966,3G,HSDPA,1,250,2,7717,10424398,485,-85
,ServiceLog,Anna,1424012479982,3G,HSDPA,1,250,2,7717,10424398,485,-85
,ServiceLog,Anna,1424012481074,3G,HSDPA,1,250,2,7717,10424398,485,-85
,ServiceLog,Anna,1424012482098,3G,HSDPA,1,250,2,7717,10424398,485,-69
1504,Пражская 4,Anna,1424012482573,3G,HSDPA,1,250,2,7717,10424398,485,-69
,ServiceLog,Anna,1424012483189,3G,HSDPA,1,250,2,7717,10424398,485,-69
,ServiceLog,Anna,1424012484201,3G,HSDPA,1,250,2,7717,10424398,485,-89
,ServiceLog,Anna,1424012485280,3G,HSDPA,1,250,2,7717,10424398,485,-89
,ServiceLog,Anna,1424012486308,3G,HSDPA,1,250,2,7717,10424398,485,-89
,ServiceLog,Anna,1424012487389,3G,HSDPA,1,250,2,7717,10424398,485,-89
,ServiceLog,Anna,1424012488405,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012488405,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012488405,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012488405,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012488405,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012488405,3G,HSDPA,1,250,2,7717,10424398,485,-83
,ServiceLog,Anna,1424012488405,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424012488405,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424012488405,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012489525,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012489525,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012489525,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012489525,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012489525,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012489525,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012489525,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424012489525,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424012489525,3G,HSDPA,1,250,2,7717,10424398,485,-83
,ServiceLog,Anna,1424012490553,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012490553,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012490553,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012490553,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012490553,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012490553,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012490553,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424012490553,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424012490553,3G,HSDPA,1,250,2,7717,10424398,485,-87
,ServiceLog,Anna,1424012491645,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012491645,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012491645,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012491645,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012491645,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012491645,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012491645,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424012491645,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424012491645,3G,HSDPA,1,250,2,7717,10424398,485,-87
,ServiceLog,Anna,1424012492665,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012492665,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012492665,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012492665,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012492665,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012492665,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012492665,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424012492665,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424012492665,3G,HSDPA,1,250,2,7717,10424398,485,-87
,ServiceLog,Anna,1424012493723,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012493723,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012493723,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012493723,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012493723,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012493723,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424012493723,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012493723,3G,HSDPA,1,250,2,7717,10424398,485,-87
,ServiceLog,Anna,1424012493723,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424012494781,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012494781,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012494781,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012494781,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012494781,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012494781,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012494781,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1424012494781,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424012494781,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012495865,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1424012495865,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424012495865,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012495865,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
