ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1435816175814,3G,HSDPA,1,250,99,26627,129614593,-1,-81
,ServiceLog,User1,1435816176923,3G,HSDPA,1,250,99,26627,129614593,-1,-81
,ServiceLog,User1,1435816177970,3G,HSDPA,1,250,99,26627,129614593,-1,-81
,ServiceLog,User1,1435816179035,3G,HSDPA,1,250,99,26627,129614593,-1,-83
,ServiceLog,User1,1435816180064,3G,HSDPA,1,250,99,26627,129614593,-1,-83
,ServiceLog,User1,1435816181141,3G,HSDPA,1,250,99,26627,129614593,-1,-83
,ServiceLog,User1,1435816182220,3G,HSDPA,1,250,99,26627,129614593,-1,-85
,ServiceLog,User1,1435816183257,3G,HSDPA,1,250,99,26627,129614593,-1,-85
,ServiceLog,User1,1435816184297,3G,HSDPA,1,250,99,26627,129614593,-1,-85
,ServiceLog,User1,1435816185319,3G,HSDPA,1,250,99,26627,129614593,-1,-85
,ServiceLog,User1,1435816186355,3G,HSDPA,1,250,99,26627,129614593,-1,-89
,ServiceLog,User1,1435816187376,3G,HSDPA,1,250,99,26627,129614593,-1,-89
,ServiceLog,User1,1435816188439,3G,HSDPA,1,250,99,26627,129614593,-1,-89
,ServiceLog,User1,1435816189482,3G,HSDPA,1,250,99,26627,129614593,-1,-91
,ServiceLog,User1,1435816190560,3G,HSDPA,1,250,99,26627,129593749,-1,-95
,ServiceLog,User1,1435816191597,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816192642,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816193679,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816194809,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816195837,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816196890,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816197916,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816198933,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816199976,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816200991,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816202044,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816203095,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816204128,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816205172,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816206228,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816207253,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816208273,3G,HSDPA,1,250,99,26627,129593743,-1,-97
71,Красные ворота 1,User1,1435816208333,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816209339,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816210470,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816211550,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816212599,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816213609,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816214691,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816215736,3G,HSDPA,1,250,99,26627,129593743,-1,-97
,ServiceLog,User1,1435816216761,3G,HSDPA,1,250,99,26627,129593743,-1,-95
,ServiceLog,User1,1435816217865,3G,HSDPA,1,250,99,26627,129593743,-1,-95
,ServiceLog,User1,1435816218932,3G,HSDPA,1,250,99,26627,129593743,-1,-95
72,Красные ворота 2,User1,1435816219507,3G,HSDPA,1,250,99,26627,129593743,-1,-95
