ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1002,Ленинский проспект 2,md,1419860945843,2G,EDGE,1,250,1,770,543,-1,-93,1419860781
,ServiceLog,md,1419860946703,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
,ServiceLog,md,1419860947737,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
,ServiceLog,md,1419860948774,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
,ServiceLog,md,1419860949814,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
,ServiceLog,md,1419860950848,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
,ServiceLog,md,1419860951881,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
,ServiceLog,md,1419860952917,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
,ServiceLog,md,1419860953955,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
,ServiceLog,md,1419860954992,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
,ServiceLog,md,1419860956008,2G,EDGE,1,250,1,770,543,-1,-89,1419860781
,ServiceLog,md,1419860957050,2G,EDGE,1,250,1,770,543,-1,-89,1419860781
,ServiceLog,md,1419860958095,2G,EDGE,1,250,1,770,543,-1,-89,1419860781
,ServiceLog,md,1419860959133,2G,EDGE,1,250,1,770,543,-1,-89,1419860781
,ServiceLog,md,1419860960170,2G,EDGE,1,250,1,770,543,-1,-89,1419860781
,ServiceLog,md,1419860961205,2G,EDGE,1,250,1,770,543,-1,-89,1419860781
,ServiceLog,md,1419860962242,2G,EDGE,1,250,1,770,543,-1,-89,1419860781
,ServiceLog,md,1419860963275,2G,EDGE,1,250,1,770,543,-1,-89,1419860781
,ServiceLog,md,1419860964309,2G,EDGE,1,250,1,770,543,-1,-89,1419860781
,ServiceLog,md,1419860965351,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
,ServiceLog,md,1419860966388,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
,ServiceLog,md,1419860967422,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
,ServiceLog,md,1419860968456,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
1003,Ленинский проспект 3,md,1419860968941,2G,EDGE,1,250,1,770,543,-1,-87,1419860781
