ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1623,Улица Академика Янгеля 3,Bishop,1426052446138,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052447032,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052448057,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052449077,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052450104,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052451136,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052452178,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052453196,3G,UMTS,1,250,1,770,6892492,-1,-91
,ServiceLog,Bishop,1426052454226,3G,UMTS,1,250,1,770,6892492,-1,-91
,ServiceLog,Bishop,1426052455251,3G,UMTS,1,250,1,770,6892492,-1,-91
,ServiceLog,Bishop,1426052456278,3G,UMTS,1,250,1,770,6892492,-1,-91
,ServiceLog,Bishop,1426052457297,3G,UMTS,1,250,1,770,6892492,-1,-91
,ServiceLog,Bishop,1426052458327,3G,UMTS,1,250,1,770,6892492,-1,-91
,ServiceLog,Bishop,1426052459365,3G,UMTS,1,250,1,770,6892492,-1,-91
1624,Улица Академика Янгеля 4,Bishop,1426052459922,3G,UMTS,1,250,1,770,6892492,-1,-91
,ServiceLog,Bishop,1426052460396,3G,UMTS,1,250,1,770,6892492,-1,-91
,ServiceLog,Bishop,1426052461415,3G,UMTS,1,250,1,770,6892492,-1,-91
,ServiceLog,Bishop,1426052462438,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052463458,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052464483,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052465514,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052466527,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052467549,3G,UMTS,1,250,1,770,6892492,-1,-91
,ServiceLog,Bishop,1426052468569,3G,UMTS,1,250,1,770,6892492,-1,-91
,ServiceLog,Bishop,1426052469593,3G,UMTS,1,250,1,770,6892492,-1,-91
,ServiceLog,Bishop,1426052470611,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052471624,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052472643,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052473677,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052474692,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052476406,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052477726,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052478763,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052479785,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052480814,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052481861,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052482878,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052483893,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052484905,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052485920,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052486954,3G,UMTS,1,250,1,770,6892492,-1,-95
