ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1653,Парк Победы (АПК) 3,md,1418399529033,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418399529538,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418399530599,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418399531630,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418399532677,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418399533706,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418399534737,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418399535771,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418399536814,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418399537859,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418399538916,2G,EDGE,1,250,1,660,452,-1,-89
1654,Парк Победы (АПК) 4,md,1418399539716,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418399539982,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418399541048,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418399542114,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418399543215,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418399544260,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418399545319,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418399546359,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418399547447,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418399548520,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418399549587,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418399550645,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418399551719,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399552758,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399553791,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399554828,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399555869,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399556911,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399558004,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399559063,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399560165,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399561234,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399562290,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399563363,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399564430,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399565492,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399566558,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399567634,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399568699,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399569764,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399570824,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418399571891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399573061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399574117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399575187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399576255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399577325,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399578401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399579492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399580548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399581615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399582676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399583732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399584812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
