ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2193,Сретенский бульвар 3,Anna,1435915843896,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435915843985,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435915843985,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435915845063,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435915845063,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435915846074,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915846074,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435915847151,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915847151,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435915848163,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435915848163,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435915849257,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435915849257,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435915850273,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435915850273,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915851358,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435915851358,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915852367,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435915852367,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435915853441,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435915853441,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435915854472,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435915854472,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435915855551,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435915855551,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435915856569,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435915856569,2G,EDGE,1,250,2,7763,640,-1,-51
2194,Сретенский бульвар 4,Anna,1435915857304,2G,EDGE,1,250,2,7763,640,-1,-51
2194,Сретенский бульвар 4,Anna,1435915857304,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435915857643,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915857643,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435915858653,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435915858653,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435915859736,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435915859736,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435915860751,2G,EDGE,1,250,2,7763,640,-1,-57
