ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1622,Улица Академика Янгеля 2,bishop,1425985034326,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985034565,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985035589,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985036615,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985037661,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985038688,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985039723,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985040748,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985041775,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985042810,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985043836,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985044874,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985045901,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985046929,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985047961,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985048986,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985050012,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985051041,3G,UMTS,1,250,1,770,6892492,-1,-89
1623,Улица Академика Янгеля 3,bishop,1425985051245,3G,UMTS,1,250,1,770,6892492,-1,-89
