ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,1,250,2,7736,10289207,496,-89
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172701337,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172701337,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172701337,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172701337,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172701337,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419172701337,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1419172701337,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172701337,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172701337,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
