ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
573,Киевская (ФИЛ) 3,md,1424102868441,2G,EDGE,1,250,1,660,41863,-1,-83,1424102868
,ServiceLog,md,1424102868875,2G,EDGE,1,250,1,660,41863,-1,-79,1424102868
,ServiceLog,md,1424102869999,2G,EDGE,1,250,1,660,41863,-1,-79,1424102868
,ServiceLog,md,1424102871013,2G,EDGE,1,250,1,660,41863,-1,-79,1424102868
,ServiceLog,md,1424102872029,2G,EDGE,1,250,1,660,41863,-1,-73,1424102868
,ServiceLog,md,1424102873043,2G,EDGE,1,250,1,660,41863,-1,-73,1424102868
,ServiceLog,md,1424102874057,2G,EDGE,1,250,1,660,41863,-1,-73,1424102868
,ServiceLog,md,1424102875733,2G,EDGE,1,250,1,660,41863,-1,-71,1424102868
,ServiceLog,md,1424102876801,2G,EDGE,1,250,1,660,41863,-1,-71,1424102868
,ServiceLog,md,1424102877813,2G,EDGE,1,250,1,660,41863,-1,-73,1424102868
,ServiceLog,md,1424102878832,2G,EDGE,1,250,1,660,41863,-1,-73,1424102868
,ServiceLog,md,1424102879847,2G,EDGE,1,250,1,660,41863,-1,-73,1424102868
,ServiceLog,md,1424102880863,2G,EDGE,1,250,1,660,41863,-1,-73,1424102868
,ServiceLog,md,1424102881878,2G,EDGE,1,250,1,660,41863,-1,-73,1424102868
574,Киевская (ФИЛ) 4,md,1424102882339,2G,EDGE,1,250,1,660,41863,-1,-73,1424102868
,ServiceLog,md,1424102882894,2G,EDGE,1,250,1,660,41863,-1,-73,1424102868
,ServiceLog,md,1424102883918,2G,EDGE,1,250,1,660,41863,-1,-73,1424102868
,ServiceLog,md,1424102884960,2G,EDGE,1,250,1,660,41863,-1,-73,1424102868
,ServiceLog,md,1424102885988,2G,EDGE,1,250,1,660,41863,-1,-73,1424102868
,ServiceLog,md,1424102887036,2G,EDGE,1,250,1,660,41863,-1,-79,1424102868
,ServiceLog,md,1424102888052,2G,EDGE,1,250,1,660,41863,-1,-79,1424102868
,ServiceLog,md,1424102889106,2G,EDGE,1,250,1,660,41863,-1,-79,1424102868
,ServiceLog,md,1424102890123,2G,EDGE,1,250,1,660,41863,-1,-85,1424102868
,ServiceLog,md,1424102891167,2G,EDGE,1,250,1,660,41863,-1,-85,1424102868
,ServiceLog,md,1424102892239,2G,EDGE,1,250,1,660,41863,-1,-85,1424102868
,ServiceLog,md,1424102893285,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102894304,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102895331,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102896354,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102897404,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102898448,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102899494,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
