ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
592,Кутузовская 2,md,1422948261750,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-85,1422948125
592,Кутузовская 2,md,1422948261750,2G,EDGE,1,250,1,800,1174,-1,-69,1422948125
592,Кутузовская 2,md,1422948261750,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-81,1422948125
592,Кутузовская 2,md,1422948261750,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87,1422948125
,ServiceLog,md,1422948262322,2G,EDGE,1,250,1,800,1174,-1,-69,1422948125
,ServiceLog,md,1422948262322,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-81,1422948125
,ServiceLog,md,1422948262322,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87,1422948125
,ServiceLog,md,1422948262322,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-85,1422948125
,ServiceLog,md,1422948263368,2G,EDGE,1,250,1,800,1174,-1,-67,1422948125
,ServiceLog,md,1422948263368,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-81,1422948125
,ServiceLog,md,1422948263368,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-85,1422948125
,ServiceLog,md,1422948263368,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948264423,2G,EDGE,1,250,1,800,1174,-1,-67,1422948125
,ServiceLog,md,1422948264423,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-81,1422948125
,ServiceLog,md,1422948264423,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-85,1422948125
,ServiceLog,md,1422948264423,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948265441,2G,EDGE,1,250,1,800,1174,-1,-67,1422948125
,ServiceLog,md,1422948265441,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-81,1422948125
,ServiceLog,md,1422948265441,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-85,1422948125
,ServiceLog,md,1422948265441,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948266480,2G,EDGE,1,250,1,800,1174,-1,-71,1422948125
,ServiceLog,md,1422948266480,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-79,1422948125
,ServiceLog,md,1422948266480,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87,1422948125
,ServiceLog,md,1422948266480,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948267498,2G,EDGE,1,250,1,800,1174,-1,-71,1422948125
,ServiceLog,md,1422948267498,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-79,1422948125
,ServiceLog,md,1422948267498,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87,1422948125
,ServiceLog,md,1422948267498,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948268535,2G,EDGE,1,250,1,800,1174,-1,-71,1422948125
,ServiceLog,md,1422948268535,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-79,1422948125
,ServiceLog,md,1422948268535,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87,1422948125
,ServiceLog,md,1422948268535,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948269578,2G,EDGE,1,250,1,800,1174,-1,-73,1422948125
,ServiceLog,md,1422948269578,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77,1422948125
,ServiceLog,md,1422948269578,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87,1422948125
,ServiceLog,md,1422948269578,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948270620,2G,EDGE,1,250,1,800,1174,-1,-73,1422948125
,ServiceLog,md,1422948270620,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77,1422948125
,ServiceLog,md,1422948270620,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87,1422948125
,ServiceLog,md,1422948270620,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948271677,2G,EDGE,1,250,1,800,1174,-1,-73,1422948125
,ServiceLog,md,1422948271677,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77,1422948125
,ServiceLog,md,1422948271677,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87,1422948125
,ServiceLog,md,1422948271677,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948272705,2G,EDGE,1,250,1,800,1174,-1,-73,1422948125
,ServiceLog,md,1422948272705,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77,1422948125
,ServiceLog,md,1422948272705,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87,1422948125
,ServiceLog,md,1422948272705,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948273722,2G,EDGE,1,250,1,800,1174,-1,-73,1422948125
,ServiceLog,md,1422948273722,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77,1422948125
,ServiceLog,md,1422948273722,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87,1422948125
,ServiceLog,md,1422948273722,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948274762,2G,EDGE,1,250,1,800,1174,-1,-73,1422948125
,ServiceLog,md,1422948274762,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77,1422948125
,ServiceLog,md,1422948274762,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-85,1422948125
,ServiceLog,md,1422948274762,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948275805,2G,EDGE,1,250,1,800,1174,-1,-69,1422948125
,ServiceLog,md,1422948275805,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77,1422948125
,ServiceLog,md,1422948275805,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-85,1422948125
,ServiceLog,md,1422948275805,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948276844,2G,EDGE,1,250,1,800,1174,-1,-69,1422948125
