ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
942,Сухаревская 2,Anna,1424100455547,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424100456550,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424100457590,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424100458714,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424100459737,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424100460841,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424100461872,unknown,unknown,1,250,2,7763,10292490,494,-99
,ServiceLog,Anna,1424100462935,unknown,unknown,1,250,2,7763,10292490,494,-99
,ServiceLog,Anna,1424100463965,unknown,unknown,1,250,2,7763,10292490,494,-89
,ServiceLog,Anna,1424100465046,unknown,unknown,1,250,2,7763,10292490,494,-89
,ServiceLog,Anna,1424100466077,unknown,unknown,1,250,2,7763,10292490,494,-87
,ServiceLog,Anna,1424100467187,unknown,unknown,1,250,2,7763,10292490,494,-87
,ServiceLog,Anna,1424100468219,unknown,unknown,1,250,2,7763,10292490,494,-87
,ServiceLog,Anna,1424100469321,unknown,unknown,1,250,2,7763,10292490,494,-87
,ServiceLog,Anna,1424100470358,unknown,unknown,1,250,2,7763,10292490,494,-91
,ServiceLog,Anna,1424100471461,unknown,unknown,1,250,2,7763,10292490,494,-91
,ServiceLog,Anna,1424100472503,unknown,unknown,1,250,2,7763,10292490,494,-87
,ServiceLog,Anna,1424100473619,unknown,unknown,1,250,2,7763,10292490,494,-87
,ServiceLog,Anna,1424100474648,unknown,unknown,1,250,2,7763,10292490,494,-87
,ServiceLog,Anna,1424100475718,unknown,unknown,1,250,2,7763,10292490,494,-87
,ServiceLog,Anna,1424100476747,unknown,unknown,1,250,2,7763,10292490,494,-85
943,Сухаревская 3,Anna,1424100476912,unknown,unknown,1,250,2,7763,10292490,494,-85
