ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243208267,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243208267,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243208267,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243208267,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243208267,3G,HSDPA,1,250,2,7736,10289357,483,-101
,ServiceLog,Anna,1426243208267,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243208267,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243208267,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243209384,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243209384,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243209384,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243209384,3G,HSDPA,1,250,2,7736,10289357,483,-101
,ServiceLog,Anna,1426243209384,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243209384,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243209384,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243209384,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243209384,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243210417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243210417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243210417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243210417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243210417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243210417,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1426243210417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243210417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243210417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243211515,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1426243211515,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243211515,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243211515,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243211515,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243211515,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243211515,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243211515,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243211515,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243212531,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243212531,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243212531,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243212531,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243212531,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243212531,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243212531,3G,HSDPA,1,250,2,7736,10289357,483,-87
,ServiceLog,Anna,1426243212531,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243212531,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243213598,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243213598,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243213598,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243213598,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243213598,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243213598,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243213598,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243213598,3G,HSDPA,1,250,2,7736,10289357,483,-87
,ServiceLog,Anna,1426243213598,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243214630,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243214630,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243214630,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243214630,3G,HSDPA,1,250,2,7736,10289357,483,-87
,ServiceLog,Anna,1426243214630,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243214630,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243214630,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243214630,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243214630,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243215721,3G,HSDPA,1,250,2,7736,10289357,483,-87
,ServiceLog,Anna,1426243215721,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243215721,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243215721,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243215721,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243215721,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243215721,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243215721,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243215721,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243216732,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243216732,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243216732,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243216732,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243216732,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243216732,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243216732,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243216732,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243216732,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243217811,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243217811,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243217811,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243217811,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243217811,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243217811,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243217811,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243217811,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243217811,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243218821,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243218821,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243218821,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243218821,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243218821,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243218821,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243218821,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243218821,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243218821,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243219920,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243219920,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243219920,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243219920,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243219920,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243219920,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243219920,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243219920,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243219920,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243220944,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243220944,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243220944,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243220944,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243220944,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243220944,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243220944,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243220944,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243220944,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243222012,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243222012,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243222012,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243222012,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243222012,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243222012,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243222012,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243222012,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243222012,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243223055,3G,HSDPA,1,250,2,7736,10289357,483,-101
,ServiceLog,Anna,1426243223055,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243223055,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243223055,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243223055,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243223055,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243223055,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243223055,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243223055,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243224147,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243224147,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243224147,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243224147,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243224147,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243224147,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243224147,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243224147,3G,HSDPA,1,250,2,7736,10289357,483,-101
,ServiceLog,Anna,1426243224147,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243225193,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243225193,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243225193,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243225193,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243225193,3G,HSDPA,1,250,2,7736,10289357,483,-99
,ServiceLog,Anna,1426243225193,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243225193,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243225193,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243225193,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243226286,3G,HSDPA,1,250,2,7736,10289357,483,-99
,ServiceLog,Anna,1426243226286,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243226286,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243226286,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243226286,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243226286,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243226286,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243226286,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243226286,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243227328,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243227328,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243227328,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243227328,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243227328,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243227328,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243227328,3G,HSDPA,1,250,2,7736,10289357,483,-99
,ServiceLog,Anna,1426243227328,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243227328,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243228417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243228417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243228417,3G,HSDPA,1,250,2,7736,10289357,483,-99
,ServiceLog,Anna,1426243228417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243228417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243228417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243228417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243228417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243228417,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,1,250,2,7736,10289357,483,-99
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
