ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1193,Пушкинская 3,Anna,1426243387002,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243387006,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243388095,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243389125,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243390224,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243391258,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243392370,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Anna,1426243393404,unknown,unknown,1,250,2,7736,10289193,484,-51
,ServiceLog,Anna,1426243394508,unknown,unknown,1,250,2,7736,10289193,484,-51
,ServiceLog,Anna,1426243395538,unknown,unknown,1,250,2,7736,10289193,484,-105
,ServiceLog,Anna,1426243395538,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243395538,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243395538,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1426243395538,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1426243395538,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243395538,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243395538,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243395538,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243396623,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243396623,unknown,unknown,1,250,2,7736,10289193,484,-105
,ServiceLog,Anna,1426243396623,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243396623,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243396623,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243396623,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1426243396623,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1426243396623,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243396623,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243397633,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243397633,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243397633,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243397633,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243397633,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1426243397633,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1426243397633,unknown,unknown,1,250,2,7736,10289193,484,-97
,ServiceLog,Anna,1426243397633,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243397633,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
1194,Пушкинская 4,Anna,1426243397898,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
1194,Пушкинская 4,Anna,1426243397898,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-85
1194,Пушкинская 4,Anna,1426243397898,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
1194,Пушкинская 4,Anna,1426243397898,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
1194,Пушкинская 4,Anna,1426243397898,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-87
1194,Пушкинская 4,Anna,1426243397898,unknown,unknown,1,250,2,7736,10289193,484,-97
1194,Пушкинская 4,Anna,1426243397898,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
1194,Пушкинская 4,Anna,1426243397898,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
1194,Пушкинская 4,Anna,1426243397898,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243398707,unknown,unknown,1,250,2,7736,10289193,484,-97
,ServiceLog,Anna,1426243398707,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243398707,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243398707,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243398707,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1426243398707,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1426243398707,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243398707,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243398707,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243399728,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243399728,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243399728,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1426243399728,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243399728,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243399728,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243399728,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243399728,unknown,unknown,1,250,2,7736,10289193,484,-97
,ServiceLog,Anna,1426243399728,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1426243400769,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243400769,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243400769,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1426243400769,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1426243400769,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1426243400769,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243400769,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243400769,unknown,unknown,1,250,2,7736,10289193,484,-97
,ServiceLog,Anna,1426243400769,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426243401777,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1426243401777,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1426243401777,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1426243401777,unknown,unknown,250-2-7736-10289193,-1,-1,2147483647,2147483647,-1,-97
