ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424338720445,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1424338721465,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1424338722505,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1424338723568,2G,EDGE,1,250,99,26627,4045,-1,-87
,ServiceLog,taimyr,1424338724614,2G,EDGE,1,250,99,26627,4056,-1,-87
491,Семеновская 1,taimyr,1424338725230,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338725675,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338726702,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338727752,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424338728773,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424338729823,2G,EDGE,1,250,99,26627,4056,-1,-83
,ServiceLog,taimyr,1424338730876,2G,EDGE,1,250,99,26627,4056,-1,-83
,ServiceLog,taimyr,1424338731921,2G,EDGE,1,250,99,26627,4056,-1,-83
,ServiceLog,taimyr,1424338732961,2G,EDGE,1,250,99,26627,4056,-1,-83
,ServiceLog,taimyr,1424338734002,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424338735037,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424338736073,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424338737125,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424338738171,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424338739202,2G,EDGE,1,250,99,26627,4056,-1,-81
492,Семеновская 2,taimyr,1424338740258,2G,EDGE,1,250,99,26627,4056,-1,-81
