ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435843121261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843122291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843123321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843124351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843125383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843126412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843127424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843128455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843129490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843130517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843131530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843132542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843133577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843134610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843135642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843136673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843137703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843138733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843139763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843140774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843141808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843142864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843143896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843144926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843145958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843146993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843148030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843149061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843150092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843151123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843152154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843153185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843154217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843155248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843156280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843157310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843158324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843159361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843160395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843161436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843162467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843163481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843164517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843165553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843166645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843167658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843168669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843169704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843170734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
681,Новослободская 1,vlad,1435843171685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843172004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843173039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843174071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843175101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843176131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843177174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843178208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843179243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843180274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843181306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843182336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843183363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
682,Новослободская 2,vlad,1435843183584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
