ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2103,Кунцевская (АПК) 3,md,1424103870371,3G,UMTS,1,250,1,821,513420,-1,-71
,ServiceLog,md,1424103871368,3G,UMTS,1,250,1,821,513420,-1,-75
,ServiceLog,md,1424103872382,3G,UMTS,1,250,1,821,513420,-1,-75
,ServiceLog,md,1424103873404,3G,UMTS,1,250,1,821,513420,-1,-75
,ServiceLog,md,1424103874420,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1424103875470,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1424103876521,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1424103877550,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1424103878571,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1424103879611,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1424103880661,3G,UMTS,1,250,1,821,491219,-1,-83
,ServiceLog,md,1424103881698,3G,UMTS,1,250,1,821,491219,-1,-83
,ServiceLog,md,1424103882746,3G,UMTS,1,250,1,821,491219,-1,-83
2104,Кунцевская (АПК) 4,md,1424103883317,3G,UMTS,1,250,1,821,491219,-1,-71
,ServiceLog,md,1424103883791,3G,UMTS,1,250,1,821,491219,-1,-71
,ServiceLog,md,1424103884820,3G,UMTS,1,250,1,821,491219,-1,-71
,ServiceLog,md,1424103885834,3G,UMTS,1,250,1,821,491219,-1,-71
,ServiceLog,md,1424103886861,3G,UMTS,1,250,1,821,491219,-1,-73
,ServiceLog,md,1424103887877,3G,UMTS,1,250,1,821,491219,-1,-73
,ServiceLog,md,1424103888895,3G,UMTS,1,250,1,821,491219,-1,-73
,ServiceLog,md,1424103889914,3G,UMTS,1,250,1,821,501359,-1,-81
,ServiceLog,md,1424103890929,3G,UMTS,1,250,1,821,501359,-1,-81
,ServiceLog,md,1424103891944,3G,UMTS,1,250,1,821,501359,-1,-81
,ServiceLog,md,1424103892959,3G,UMTS,1,250,1,821,501359,-1,-73
,ServiceLog,md,1424103893975,3G,UMTS,1,250,1,821,501359,-1,-73
,ServiceLog,md,1424103895037,3G,UMTS,1,250,1,821,501359,-1,-63
,ServiceLog,md,1424103896086,3G,UMTS,1,250,1,821,501359,-1,-63
