ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1403,Боровицкая 3,md,1422889790553,3G,HSDPA,1,250,1,770,6899838,-1,-85
,ServiceLog,md,1422889790670,3G,HSDPA,1,250,1,770,6899838,-1,-85
,ServiceLog,md,1422889791691,3G,HSDPA,1,250,1,770,6899838,-1,-85
,ServiceLog,md,1422889792724,3G,UMTS,1,250,1,770,6899838,-1,-85
,ServiceLog,md,1422889793817,3G,UMTS,1,250,1,770,6894482,-1,-75
,ServiceLog,md,1422889794834,3G,UMTS,1,250,1,770,6894482,-1,-75
,ServiceLog,md,1422889795872,3G,UMTS,1,250,1,770,6894482,-1,-75
,ServiceLog,md,1422889796913,3G,UMTS,1,250,1,770,6894482,-1,-75
,ServiceLog,md,1422889797972,3G,UMTS,1,250,1,770,6894482,-1,-75
,ServiceLog,md,1422889798997,3G,UMTS,1,250,1,770,6894482,-1,-75
,ServiceLog,md,1422889800040,3G,UMTS,1,250,1,770,6894482,-1,-75
,ServiceLog,md,1422889801055,3G,UMTS,1,250,1,770,6894482,-1,-75
,ServiceLog,md,1422889802089,3G,UMTS,1,250,1,770,6894482,-1,-75
1404,Боровицкая 4,md,1422889802173,3G,UMTS,1,250,1,770,6894482,-1,-65
,ServiceLog,md,1422889803124,3G,UMTS,1,250,1,770,6894482,-1,-65
,ServiceLog,md,1422889804169,3G,UMTS,1,250,1,770,6894482,-1,-65
,ServiceLog,md,1422889805188,3G,UMTS,1,250,1,770,6894482,-1,-69
,ServiceLog,md,1422889806235,3G,UMTS,1,250,1,770,6894482,-1,-69
,ServiceLog,md,1422889807285,3G,UMTS,1,250,1,770,6894482,-1,-69
,ServiceLog,md,1422889808304,3G,UMTS,1,250,1,770,6894482,-1,-71
,ServiceLog,md,1422889809339,3G,UMTS,1,250,1,770,6899838,-1,-71
,ServiceLog,md,1422889810380,3G,UMTS,1,250,1,770,6899838,-1,-71
,ServiceLog,md,1422889811675,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889812738,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889813768,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889814826,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889815884,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889816952,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889817994,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889819028,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889820067,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889821105,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889822168,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889823239,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889824278,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889825318,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889826363,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889827402,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889828451,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889829499,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889830552,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889831599,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889832642,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889833676,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889834728,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889835775,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889836816,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889837871,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889838933,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889839996,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889841043,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889842075,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889843098,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889844151,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889845230,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889846278,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889847299,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889848348,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889849404,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889850467,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889851521,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889852541,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889853596,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889854616,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889855677,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889856721,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889857741,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889858780,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889859818,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889860852,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889861895,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889862936,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889863980,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889865021,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889866060,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889867095,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889868130,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889869171,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889870214,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889871313,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889872347,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889873387,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889874422,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889875457,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889876495,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1422889877576,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,md,1422889878604,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,md,1422889879647,2G,EDGE,1,250,1,770,362,-1,-85
,ServiceLog,md,1422889880688,2G,EDGE,1,250,1,770,362,-1,-85
,ServiceLog,md,1422889881710,2G,EDGE,1,250,1,770,362,-1,-85
,ServiceLog,md,1422889882724,2G,EDGE,1,250,1,770,362,-1,-85
,ServiceLog,md,1422889883751,3G,UMTS,1,250,1,770,6899839,-1,-85
1391,Чеховская 1,md,1422889884357,3G,UMTS,1,250,1,770,6899839,-1,-85
,ServiceLog,md,1422889884769,3G,UMTS,1,250,1,770,6899839,-1,-85
,ServiceLog,md,1422889885812,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,md,1422889886829,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,md,1422889887858,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,md,1422889888909,3G,HSDPA,1,250,1,770,6899839,-1,-81
,ServiceLog,md,1422889889934,3G,HSDPA,1,250,1,770,6899839,-1,-81
,ServiceLog,md,1422889890948,3G,HSDPA,1,250,1,770,6899839,-1,-81
,ServiceLog,md,1422889891965,3G,HSDPA,1,250,1,770,6899839,-1,-81
,ServiceLog,md,1422889892999,3G,HSDPA,1,250,1,770,6899839,-1,-81
,ServiceLog,md,1422889894015,3G,HSDPA,1,250,1,770,6899839,-1,-81
,ServiceLog,md,1422889895050,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,md,1422889896094,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,md,1422889897114,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,md,1422889898159,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,md,1422889899176,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,md,1422889900245,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,md,1422889901315,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,md,1422889902398,3G,UMTS,1,250,1,770,6899839,-1,-79
1392,Чеховская 2,md,1422889902743,3G,UMTS,1,250,1,770,6899839,-1,-79
