ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1402,Боровицкая 2,Anna,1424009659319,3G,HSDPA,1,250,2,7736,10293353,498,-89
1402,Боровицкая 2,Anna,1424009659319,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-109
,ServiceLog,Anna,1424009659553,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-109
,ServiceLog,Anna,1424009659553,3G,HSDPA,1,250,2,7736,10293353,498,-89
,ServiceLog,Anna,1424009660567,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-109
,ServiceLog,Anna,1424009660567,3G,HSDPA,1,250,2,7736,10293353,498,-87
,ServiceLog,Anna,1424009661644,3G,HSDPA,1,250,2,7736,10293353,498,-87
,ServiceLog,Anna,1424009661644,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-109
,ServiceLog,Anna,1424009662657,3G,HSDPA,1,250,2,7736,10293353,498,-89
,ServiceLog,Anna,1424009662657,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-111
,ServiceLog,Anna,1424009663746,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-111
,ServiceLog,Anna,1424009663746,3G,HSDPA,1,250,2,7736,10293353,498,-89
,ServiceLog,Anna,1424009664777,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-111
,ServiceLog,Anna,1424009664777,3G,HSDPA,1,250,2,7736,10293353,498,-89
,ServiceLog,Anna,1424009665893,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-111
,ServiceLog,Anna,1424009665893,3G,HSDPA,1,250,2,7736,10293353,498,-89
,ServiceLog,Anna,1424009666908,3G,HSDPA,1,250,2,7736,10293353,498,-99
,ServiceLog,Anna,1424009666908,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
