ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435912736901,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435912737939,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435912737939,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912738960,2G,EDGE,1,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435912738960,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912740062,2G,EDGE,1,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435912740062,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912741085,2G,EDGE,1,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435912741085,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912742106,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912742106,2G,EDGE,1,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435912743115,2G,EDGE,1,250,2,7763,160,-1,-101
,ServiceLog,Anna,1435912743115,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912744203,2G,EDGE,1,250,2,7763,160,-1,-101
,ServiceLog,Anna,1435912744203,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912745216,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912745216,2G,EDGE,1,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435912746290,2G,EDGE,1,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435912746290,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912747307,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912747307,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435912748362,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912748362,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435912749371,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912749371,2G,EDGE,1,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435912750449,2G,EDGE,1,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435912750449,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912751459,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435912751459,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912752545,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912752545,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435912753556,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435912753556,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912754631,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435912754631,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912755642,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435912755642,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435912756676,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435912756676,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435912757685,2G,EDGE,250-2-7763-160,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912757685,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435912758766,2G,EDGE,250-2-7763-160,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912758766,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435912759778,2G,EDGE,1,250,2,7763,640,-1,-113
,ServiceLog,Anna,1435912759778,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912760847,2G,EDGE,1,250,2,7763,640,-1,-113
,ServiceLog,Anna,1435912760847,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912761859,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912761859,2G,EDGE,1,250,2,7763,640,-1,-91
,ServiceLog,Anna,1435912762936,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912762936,2G,EDGE,1,250,2,7763,640,-1,-91
,ServiceLog,Anna,1435912763962,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435912763962,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912765036,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435912765036,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912766051,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435912766051,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912767138,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435912767138,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912768150,2G,EDGE,1,250,2,7763,640,-1,-91
,ServiceLog,Anna,1435912768150,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912769194,2G,EDGE,1,250,2,7763,640,-1,-91
,ServiceLog,Anna,1435912769194,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912770205,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912770205,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435912771284,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435912771284,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912772294,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435912772294,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912773336,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912773336,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435912774347,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435912774347,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912775446,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435912775446,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912776467,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435912776467,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912777544,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435912777544,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912778557,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435912778557,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912779627,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912779627,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435912780638,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435912780638,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912781708,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912781708,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435912782739,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912782739,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435912783782,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912783782,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435912784791,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435912784791,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912785872,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435912785872,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912786886,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435912786886,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912787962,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435912787962,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912788985,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912788985,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435912790018,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912790018,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435912791029,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912791029,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435912792104,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912792104,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435912793115,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435912793115,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912794195,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912794195,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435912795206,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912795206,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912796280,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912796280,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912797292,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435912797292,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912798368,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435912798368,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912799379,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912799379,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912800446,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912800446,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912801457,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912801457,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435912802531,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435912802531,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912803542,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912803542,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912804635,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912804635,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912805656,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912805656,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435912806743,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435912806743,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912807755,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435912807755,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912808834,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435912808834,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912809856,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912809856,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912810945,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912810945,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912811959,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912811959,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912813041,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912813041,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912814066,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435912814066,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912815143,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912815143,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435912816158,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912816158,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912817233,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912817233,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912818250,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912818250,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912819328,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912819328,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912820339,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912820339,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912821414,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912821414,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912822434,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912822434,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912823520,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912823520,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912824541,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912824541,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912825622,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912825622,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912826635,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912826635,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435912827712,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912827712,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435912828726,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912828726,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912829815,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912829815,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912830825,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435912830825,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
2191,Сретенский бульвар 1,Anna,1435912831282,2G,EDGE,1,250,2,7763,640,-1,-69
2191,Сретенский бульвар 1,Anna,1435912831282,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912831899,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435912831899,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912832909,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435912832909,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912833990,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435912833990,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912835018,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912835018,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435912836094,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435912836094,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912837106,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435912837106,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912838182,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435912838182,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912839199,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435912839199,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912840229,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435912840229,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912841248,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912841248,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435912842278,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912842278,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435912843289,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435912843289,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
2192,Сретенский бульвар 2,Anna,1435912844054,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
2192,Сретенский бульвар 2,Anna,1435912844054,2G,EDGE,1,250,2,7763,640,-1,-81
