ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009217772,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009217772,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009217772,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009218798,3G,HSDPA,1,250,2,7736,10289357,483,-97,1424009216
,ServiceLog,Anna,1424009218798,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009218798,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009218798,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009218798,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009218798,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009218798,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009218798,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009218798,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009218798,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009219845,3G,HSDPA,1,250,2,7736,10289357,483,-97,1424009216
,ServiceLog,Anna,1424009219845,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009219845,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009219845,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009219845,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009219845,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009219845,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009219845,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009219845,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009219845,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009220874,3G,HSDPA,1,250,2,7736,10289357,483,-95,1424009216
,ServiceLog,Anna,1424009220874,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009220874,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009220874,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009220874,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009220874,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009220874,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009220874,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009220874,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009220874,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009221950,3G,HSDPA,1,250,2,7736,10289357,483,-95,1424009216
,ServiceLog,Anna,1424009221950,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009221950,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009221950,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009221950,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009221950,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009221950,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009221950,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009221950,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009221950,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009222962,3G,HSDPA,1,250,2,7736,10289357,483,-89,1424009216
,ServiceLog,Anna,1424009222962,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009222962,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009222962,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009222962,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009222962,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009222962,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009222962,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009222962,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009222962,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009224086,3G,HSDPA,1,250,2,7736,10289357,483,-89,1424009216
,ServiceLog,Anna,1424009224086,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009224086,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009224086,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009224086,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009224086,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009224086,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009224086,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009224086,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009224086,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009225100,3G,HSDPA,1,250,2,7736,10289357,483,-89,1424009216
,ServiceLog,Anna,1424009225100,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009225100,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009225100,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009225100,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009225100,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009225100,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009225100,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009225100,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009225100,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009226177,3G,HSDPA,1,250,2,7736,10289357,483,-89,1424009216
,ServiceLog,Anna,1424009226177,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009226177,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009226177,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009226177,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009226177,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009226177,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009226177,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009226177,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009226177,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009227191,3G,HSDPA,1,250,2,7736,10289357,483,-89,1424009216
,ServiceLog,Anna,1424009227191,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009227191,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1424009216
,ServiceLog,Anna,1424009227191,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009227191,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009227191,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009227191,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009227191,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009227191,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009227191,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009227191,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
1204,Баррикадная 4,Anna,1424009227649,3G,HSDPA,1,250,2,7736,10289357,483,-89,1424009216
1204,Баррикадная 4,Anna,1424009227649,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
1204,Баррикадная 4,Anna,1424009227649,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1424009216
1204,Баррикадная 4,Anna,1424009227649,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
1204,Баррикадная 4,Anna,1424009227649,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
1204,Баррикадная 4,Anna,1424009227649,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
1204,Баррикадная 4,Anna,1424009227649,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
1204,Баррикадная 4,Anna,1424009227649,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
1204,Баррикадная 4,Anna,1424009227649,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
1204,Баррикадная 4,Anna,1424009227649,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
1204,Баррикадная 4,Anna,1424009227649,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009228284,3G,HSDPA,1,250,2,7736,10289357,483,-89,1424009216
,ServiceLog,Anna,1424009228284,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009228284,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1424009216
,ServiceLog,Anna,1424009228284,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009228284,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009228284,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009228284,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009228284,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009228284,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009228284,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009228284,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009229303,3G,HSDPA,1,250,2,7736,10289357,483,-89,1424009216
,ServiceLog,Anna,1424009229303,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009229303,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1424009216
,ServiceLog,Anna,1424009229303,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009229303,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009229303,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009229303,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009229303,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009229303,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009229303,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009229303,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009230393,3G,HSDPA,1,250,2,7736,10289357,483,-89,1424009216
,ServiceLog,Anna,1424009230393,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009230393,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1424009216
,ServiceLog,Anna,1424009230393,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009230393,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009230393,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009230393,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009230393,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009230393,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009230393,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009230393,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009231418,3G,HSDPA,1,250,2,7736,10289357,483,-89,1424009216
,ServiceLog,Anna,1424009231418,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009231418,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1424009216
,ServiceLog,Anna,1424009231418,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009231418,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009231418,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009231418,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009231418,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009231418,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009231418,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009231418,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009232463,3G,HSDPA,1,250,2,7736,10289357,483,-89,1424009216
,ServiceLog,Anna,1424009232463,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009232463,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1424009216
,ServiceLog,Anna,1424009232463,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81,1424009216
,ServiceLog,Anna,1424009232463,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009232463,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009232463,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009232463,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009232463,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009232463,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009232463,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009233486,3G,HSDPA,1,250,2,7736,10289357,483,-107,1424009216
,ServiceLog,Anna,1424009233486,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1424009216
,ServiceLog,Anna,1424009233486,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009233486,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-79,1424009216
,ServiceLog,Anna,1424009233486,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009233486,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009233486,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009233486,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009233486,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009233486,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009233486,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009234616,3G,HSDPA,1,250,2,7736,10289357,483,-107,1424009216
,ServiceLog,Anna,1424009234616,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1424009216
,ServiceLog,Anna,1424009234616,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009216
,ServiceLog,Anna,1424009234616,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-79,1424009216
,ServiceLog,Anna,1424009234616,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009234616,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009234616,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009234616,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009234616,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009234616,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009234616,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009235707,3G,HSDPA,1,250,2,7736,10289357,483,-113,1424009216
,ServiceLog,Anna,1424009236758,3G,HSDPA,1,250,2,7736,10289357,483,-113,1424009216
,ServiceLog,Anna,1424009237804,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009238908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009239954,2G,EDGE,1,0,0,0,0,-1,-95,1424009216
,ServiceLog,Anna,1424009240985,2G,EDGE,1,0,0,0,0,-1,-95,1424009216
,ServiceLog,Anna,1424009241994,2G,EDGE,1,0,0,0,0,-1,-99,1424009216
,ServiceLog,Anna,1424009243110,2G,EDGE,1,0,0,0,0,-1,-99,1424009216
,ServiceLog,Anna,1424009244128,2G,EDGE,1,0,0,0,0,-1,-93,1424009216
,ServiceLog,Anna,1424009245223,2G,EDGE,1,0,0,0,0,-1,-93,1424009216
,ServiceLog,Anna,1424009246232,2G,EDGE,1,0,0,0,0,-1,-97,1424009216
,ServiceLog,Anna,1424009247318,2G,EDGE,1,0,0,0,0,-1,-97,1424009216
,ServiceLog,Anna,1424009248329,2G,EDGE,1,0,0,0,0,-1,-93,1424009216
,ServiceLog,Anna,1424009249413,2G,EDGE,1,0,0,0,0,-1,-93,1424009216
