ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
992,Шаболовская 2,yellow,1424851247821,3G,UMTS,1,250,1,770,6920215,-1,-97
992,Шаболовская 2,yellow,1424851247821,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851248617,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851248617,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851249648,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851249648,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851250679,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851250679,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851251709,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851251709,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851252749,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851252749,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851253786,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851253786,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851254821,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851254821,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851255860,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851255860,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851256901,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851256901,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851257918,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851257918,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851258953,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851258953,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851259987,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851259987,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851261030,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851261030,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851262065,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851262065,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851263100,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851263100,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851264134,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851264134,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851265173,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851265173,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851266207,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851266207,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851267241,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851267241,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851268278,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851268278,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851269317,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851269317,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
993,Шаболовская 3,yellow,1424851269495,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
993,Шаболовская 3,yellow,1424851269495,3G,UMTS,1,250,1,770,6920215,-1,-97
