ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2182,Достоевская 2,md,1422969164717,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969165002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969166028,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969167064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969168129,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969169160,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969170204,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969171243,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969172262,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969173294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969174323,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969175361,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969176391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969177403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969178547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969179589,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969180632,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969181699,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969182714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969183729,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969184773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
,ServiceLog,md,1422969185838,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
2183,Достоевская 3,md,1422969186758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422968983
