ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424850246941,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,25,1424850206
,ServiceLog,yellow,1424850246941,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,22,1424850206
,ServiceLog,yellow,1424850247964,3G,UMTS,1,250,1,660,6929880,-1,-91,1424850206
,ServiceLog,yellow,1424850247964,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,19,1424850206
,ServiceLog,yellow,1424850249001,3G,UMTS,1,250,1,660,6929880,-1,-91,1424850206
,ServiceLog,yellow,1424850249001,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,19,1424850206
,ServiceLog,yellow,1424850250034,3G,UMTS,1,250,1,660,6929880,-1,-91,1424850206
,ServiceLog,yellow,1424850250034,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,19,1424850206
,ServiceLog,yellow,1424850251066,3G,UMTS,1,250,1,660,6929880,-1,-91,1424850206
,ServiceLog,yellow,1424850251066,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,19,1424850206
,ServiceLog,yellow,1424850252100,3G,UMTS,1,250,1,660,6929880,-1,-91,1424850206
,ServiceLog,yellow,1424850252100,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,19,1424850206
,ServiceLog,yellow,1424850253119,3G,UMTS,1,250,1,660,6929880,-1,-91,1424850206
,ServiceLog,yellow,1424850253119,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,19,1424850206
,ServiceLog,yellow,1424850254148,3G,UMTS,1,250,1,660,6929880,-1,-97,1424850206
,ServiceLog,yellow,1424850254148,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,19,1424850206
,ServiceLog,yellow,1424850255183,3G,UMTS,1,250,1,660,6929880,-1,-97,1424850206
,ServiceLog,yellow,1424850255183,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,19,1424850206
,ServiceLog,yellow,1424850256214,3G,UMTS,1,250,1,660,6929880,-1,-109,1424850206
,ServiceLog,yellow,1424850256214,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,19,1424850206
,ServiceLog,yellow,1424850257250,3G,UMTS,1,250,1,660,6929880,-1,-109,1424850206
,ServiceLog,yellow,1424850257250,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,19,1424850206
,ServiceLog,yellow,1424850258283,3G,UMTS,1,250,1,660,6929880,-1,-109,1424850206
,ServiceLog,yellow,1424850258283,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,13,1424850206
,ServiceLog,yellow,1424850259318,3G,UMTS,1,250,1,660,6929880,-1,-101,1424850206
,ServiceLog,yellow,1424850259318,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,13,1424850206
,ServiceLog,yellow,1424850260350,3G,UMTS,1,250,1,660,6929880,-1,-99,1424850206
,ServiceLog,yellow,1424850260350,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,13,1424850206
,ServiceLog,yellow,1424850261378,3G,UMTS,1,250,1,660,6929880,-1,-99,1424850206
,ServiceLog,yellow,1424850261378,3G,UMTS,250-1-660-6929880,250,1,-1,-1,224,13,1424850206
,ServiceLog,yellow,1424850262412,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850262412,3G,UMTS,250-1-660-6890007,250,1,-1,-1,224,13,1424850206
,ServiceLog,yellow,1424850263447,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850263447,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,38,1424850206
,ServiceLog,yellow,1424850264483,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850264483,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,38,1424850206
,ServiceLog,yellow,1424850265515,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850265515,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,38,1424850206
,ServiceLog,yellow,1424850266548,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850266548,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,38,1424850206
,ServiceLog,yellow,1424850267584,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850267584,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,38,1424850206
,ServiceLog,yellow,1424850268605,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850268605,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,36,1424850206
,ServiceLog,yellow,1424850269643,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850269643,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,36,1424850206
71,Красные ворота 1,yellow,1424850269777,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
71,Красные ворота 1,yellow,1424850269777,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,36,1424850206
,ServiceLog,yellow,1424850270677,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850270677,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,36,1424850206
,ServiceLog,yellow,1424850271720,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850271720,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,36,1424850206
,ServiceLog,yellow,1424850272753,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850272753,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,36,1424850206
,ServiceLog,yellow,1424850273791,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850273791,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,32,1424850206
,ServiceLog,yellow,1424850274826,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850274826,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,32,1424850206
,ServiceLog,yellow,1424850275864,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850275864,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,32,1424850206
,ServiceLog,yellow,1424850276899,3G,UMTS,1,250,1,660,6890007,-1,-85,1424850206
,ServiceLog,yellow,1424850276899,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,32,1424850206
,ServiceLog,yellow,1424850277936,3G,UMTS,1,250,1,660,6890007,-1,-91,1424850206
,ServiceLog,yellow,1424850277936,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,32,1424850206
,ServiceLog,yellow,1424850278970,3G,UMTS,1,250,1,660,6890007,-1,-91,1424850206
,ServiceLog,yellow,1424850278970,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,24,1424850206
,ServiceLog,yellow,1424850280009,3G,UMTS,1,250,1,660,6890007,-1,-91,1424850206
,ServiceLog,yellow,1424850280009,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,24,1424850206
,ServiceLog,yellow,1424850281048,3G,UMTS,1,250,1,660,6890007,-1,-91,1424850206
,ServiceLog,yellow,1424850281048,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,24,1424850206
,ServiceLog,yellow,1424850282086,3G,UMTS,1,250,1,660,6890007,-1,-91,1424850206
,ServiceLog,yellow,1424850282086,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,24,1424850206
,ServiceLog,yellow,1424850283124,3G,UMTS,1,250,1,660,6890007,-1,-91,1424850206
,ServiceLog,yellow,1424850283124,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,24,1424850206
72,Красные ворота 2,yellow,1424850283356,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,24,1424850206
72,Красные ворота 2,yellow,1424850283356,3G,UMTS,1,250,1,660,6890007,-1,-91,1424850206
