ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
463,Курская (АПК) 3,sasfeat,1433356264465,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356264957,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356266102,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356267332,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356268597,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356269870,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356271105,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356272396,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356273648,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356275200,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356276415,3G,UMTS,1,250,1,660,6893109,-1,-113
464,Курская (АПК) 4,sasfeat,1433356277147,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356277667,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356278856,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356280067,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356281315,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356282568,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356283805,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356285089,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356286309,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356287608,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356288828,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356290086,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356291329,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356292583,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356293806,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356295120,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356296309,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356297589,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356298824,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356300023,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356301326,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356302548,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356303805,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356305015,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356306290,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356307526,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356308760,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433356309985,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433356311231,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433356312418,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433356313668,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433356314948,3G,UMTS,1,250,1,660,6944799,-1,-113
,ServiceLog,sasfeat,1433356316225,3G,UMTS,1,250,1,660,6944799,-1,-113
,ServiceLog,sasfeat,1433356317572,3G,UMTS,1,250,1,660,6944799,-1,-113
,ServiceLog,sasfeat,1433356318798,3G,UMTS,1,250,1,660,6944799,-1,-113
,ServiceLog,sasfeat,1433356320066,3G,UMTS,1,250,1,660,6944799,-1,-113
,ServiceLog,sasfeat,1433356321281,3G,UMTS,1,250,1,660,6944799,-1,-113
,ServiceLog,sasfeat,1433356322535,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356323764,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356324971,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356326191,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356328648,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356331450,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356334169,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356335518,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356336705,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356337941,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356339155,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356340413,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356341743,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356343005,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356344203,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356345399,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356346606,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356347899,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356349156,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356350363,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356351619,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356352853,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356354127,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356355429,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356356643,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356357893,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356359157,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356360366,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356361787,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356363024,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356364265,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356365487,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356366677,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356367923,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356369174,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356370443,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356371631,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356372861,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356374071,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356375406,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356376595,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356377831,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356379106,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356380353,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356381564,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356382872,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356384109,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356385354,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356386547,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356387759,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356389026,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356390225,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356391402,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356392610,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356393867,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356395124,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356396410,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356397634,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356398912,3G,UMTS,1,250,1,660,6893119,-1,-113
61,Комсомольская (СКЛ) 1,sasfeat,1433356399011,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356400158,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356401448,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356402810,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356404059,3G,UMTS,1,250,1,660,6893119,-1,-113
,ServiceLog,sasfeat,1433356405313,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356406567,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356407820,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356409047,3G,UMTS,1,250,1,660,6893118,-1,-113
62,Комсомольская (СКЛ) 2,sasfeat,1433356409114,3G,UMTS,1,250,1,660,6893118,-1,-113
