ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
432,Смоленская (АПК) 2,md,1418375035013,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375035327,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375036377,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375037451,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375038494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375039535,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375040609,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375041668,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375042755,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375043819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375044916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375045972,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375047045,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375048109,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375049173,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375050244,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375051312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375052391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375053453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375054536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375055566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375056605,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375057653,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
433,Смоленская (АПК) 3,md,1418375057734,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
