ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2263,Каширская (ЗАМ) 3,md,1424162702894,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162703113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162704135,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162705172,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162706196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162707226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162708241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162709270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162710297,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162711313,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162712343,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
2264,Каширская (ЗАМ) 4,md,1424162712491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162713373,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162714401,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162715414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162716443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162717470,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162718482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162719501,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162720540,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162721554,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162722577,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162723594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162724624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162725652,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162726684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162727713,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162728813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162729831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162730848,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162731883,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162732911,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162733940,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162734970,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162736004,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162737020,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162738047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162739063,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162740092,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162741121,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162742150,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162743185,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162744225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162745270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162746315,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162747361,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162748403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162749432,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162750462,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162751500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162752529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162753561,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162754580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162755625,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162756663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162757693,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162758722,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162759740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162760776,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162761804,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162762844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162763887,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162764907,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162765930,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162766948,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162767962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162768977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162770010,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162771035,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162772057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162773094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162774120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162775158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162776173,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162777214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162778230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162779260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162780272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162781286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
