ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
303,Павелецкая (ЗАМ) 3,md,1424159069756,2G,EDGE,1,250,1,770,11962,-1,-77,1424159069
,ServiceLog,md,1424159069862,2G,EDGE,1,250,1,770,11962,-1,-77,1424159069
,ServiceLog,md,1424159070895,2G,EDGE,1,250,1,770,11962,-1,-77,1424159069
,ServiceLog,md,1424159071918,2G,EDGE,1,250,1,770,11962,-1,-77,1424159069
,ServiceLog,md,1424159072977,2G,EDGE,1,250,1,770,11962,-1,-77,1424159069
,ServiceLog,md,1424159074025,2G,EDGE,1,250,1,770,11962,-1,-77,1424159069
,ServiceLog,md,1424159075068,2G,EDGE,1,250,1,770,11962,-1,-77,1424159069
,ServiceLog,md,1424159076089,2G,EDGE,1,250,1,770,11962,-1,-77,1424159069
,ServiceLog,md,1424159077133,2G,EDGE,1,250,1,770,11962,-1,-77,1424159069
,ServiceLog,md,1424159078172,2G,EDGE,1,250,1,770,11962,-1,-73,1424159069
,ServiceLog,md,1424159079212,2G,EDGE,1,250,1,770,11962,-1,-73,1424159069
,ServiceLog,md,1424159080268,2G,EDGE,1,250,1,770,11962,-1,-73,1424159069
,ServiceLog,md,1424159081313,2G,EDGE,1,250,1,770,11962,-1,-73,1424159069
304,Павелецкая (ЗАМ) 4,md,1424159081900,2G,EDGE,1,250,1,770,11962,-1,-73,1424159069
,ServiceLog,md,1424159082358,2G,EDGE,1,250,1,770,11962,-1,-73,1424159069
,ServiceLog,md,1424159083379,2G,EDGE,1,250,1,770,11962,-1,-73,1424159069
,ServiceLog,md,1424159084410,2G,EDGE,1,250,1,770,11962,-1,-73,1424159069
,ServiceLog,md,1424159085457,2G,EDGE,1,250,1,770,11962,-1,-73,1424159069
,ServiceLog,md,1424159086495,2G,EDGE,1,250,1,770,11962,-1,-77,1424159069
,ServiceLog,md,1424159087528,2G,EDGE,1,250,1,770,11962,-1,-77,1424159069
,ServiceLog,md,1424159088562,2G,EDGE,1,250,1,770,11962,-1,-77,1424159069
,ServiceLog,md,1424159089614,2G,EDGE,1,250,1,770,11962,-1,-83,1424159069
,ServiceLog,md,1424159090683,2G,EDGE,1,250,1,770,11962,-1,-83,1424159069
,ServiceLog,md,1424159091735,2G,EDGE,1,250,1,770,11962,-1,-83,1424159069
,ServiceLog,md,1424159092768,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159093891,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159094916,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159095951,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159096988,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159098040,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159099092,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159100140,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159101164,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159102218,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159103264,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
