ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435843046178,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843046178,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843046178,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843046178,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435843046178,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435843046178,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91
,ServiceLog,Anna,1435843046178,3G,HSDPA,1,250,2,7763,10292492,318,-97
,ServiceLog,Anna,1435843046178,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843047211,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435843047211,3G,HSDPA,1,250,2,7763,10292492,318,-91
,ServiceLog,Anna,1435843047211,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1435843047211,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435843047211,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843047211,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843047211,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843047211,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843047211,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435843047211,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435843048295,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435843048295,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843048295,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435843048295,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435843048295,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843048295,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843048295,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435843048295,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1435843048295,3G,HSDPA,1,250,2,7763,10292492,318,-91
,ServiceLog,Anna,1435843048295,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843049332,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435843049332,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435843049332,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435843049332,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843049332,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843049332,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843049332,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435843049332,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1435843049332,3G,HSDPA,1,250,2,7763,10317219,419,-91
,ServiceLog,Anna,1435843049332,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843050382,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843050382,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435843050382,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435843050382,3G,HSDPA,1,250,2,7763,10317219,419,-91
,ServiceLog,Anna,1435843050382,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1435843050382,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435843050382,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843050382,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843050382,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843050382,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435843051404,3G,HSDPA,1,250,2,7763,10317219,419,-93
,ServiceLog,Anna,1435843052474,3G,HSDPA,1,250,2,7763,10317219,419,-93
,ServiceLog,Anna,1435843053485,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-113
,ServiceLog,Anna,1435843053485,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1435843054568,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1435843054568,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-113
,ServiceLog,Anna,1435843055580,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1435843055580,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-113
,ServiceLog,Anna,1435843056655,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1435843056655,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-113
,ServiceLog,Anna,1435843057675,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-105
,ServiceLog,Anna,1435843057675,3G,HSDPA,1,250,2,7763,10317219,419,-83
,ServiceLog,Anna,1435843058749,3G,HSDPA,1,250,2,7763,10317219,419,-83
,ServiceLog,Anna,1435843058749,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-105
,ServiceLog,Anna,1435843059762,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1435843059762,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-89
,ServiceLog,Anna,1435843060850,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1435843060850,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-89
,ServiceLog,Anna,1435843061860,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1435843061860,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-89
,ServiceLog,Anna,1435843062943,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1435843062943,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-89
,ServiceLog,Anna,1435843063956,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-73
,ServiceLog,Anna,1435843063956,3G,HSDPA,1,250,2,7763,10317219,419,-89
,ServiceLog,Anna,1435843065026,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-73
,ServiceLog,Anna,1435843065026,3G,HSDPA,1,250,2,7763,10317219,419,-89
,ServiceLog,Anna,1435843066036,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-113
,ServiceLog,Anna,1435843066036,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1435843067112,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1435843067112,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-113
,ServiceLog,Anna,1435843068131,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1435843068131,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-113
933,Проспект Мира (КРЛ) 3,Anna,1435843068878,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-113
933,Проспект Мира (КРЛ) 3,Anna,1435843068878,3G,HSDPA,1,250,2,7763,10317219,419,-85
