ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
962,Китай-город (КРЛ) 2,yellow,1424933929184,3G,UMTS,1,250,1,770,6899777,-1,-113
962,Китай-город (КРЛ) 2,yellow,1424933929184,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933929446,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933929446,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933930491,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933930491,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933931537,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933931537,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933932580,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933932580,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933933620,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933933620,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933934657,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933934657,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933935690,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933935690,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933936723,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933936723,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933937760,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933937760,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
