ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,Anna,1435854015785,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435854015904,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854016989,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854017998,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854019073,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854020082,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854021154,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854022173,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435854023259,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435854024268,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435854025346,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435854026355,2G,EDGE,1,250,2,7736,1000,-1,-87
994,Шаболовская 4,Anna,1435854027332,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435854027434,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435854028444,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435854029518,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435854030528,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Anna,1435854031605,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Anna,1435854032624,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435854033691,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435854034699,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435854035772,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435854036782,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,Anna,1435854037856,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,Anna,1435854038865,2G,EDGE,1,250,2,7736,1000,-1,-105
,ServiceLog,Anna,1435854039938,2G,EDGE,1,250,2,7736,1000,-1,-105
,ServiceLog,Anna,1435854040948,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435854042039,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435854043050,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854044127,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854045135,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854046207,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854047226,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854048298,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854049309,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854050382,2G,EDGE,1,250,2,7736,1000,-1,-113
